186,멧돼지 아프리카,0.3868121737527348
187,배터리,0.3864870972614653
188,의심,0.38612055330484285
189,첨단,0.3849008122580625
190,담당자,0.384885297056151
191,질의,0.3830588965690258
192,가습기,0.3827052672275462
193,가습기 살균제,0.3827052672275462
194,살균제,0.3827052672275462
195,최소,0.38193495303577135
196,포장,0.37993823472749644
197,나팔,0.3794109907252537
198,나팔 고둥,0.3794109907252537
199,사국,0.37701420274818553
200,국립공원 탄소,0.3714845752173442
201,자격,0.37093195389022876
202,멸종위기,0.3688858343246594
203,야생 생물,0.3688858343246594
204,멸종위기 야생,0.3688858343246594
205,대체,0.36644169541051097
206,강조,0.3657391695624933
207,미생물,0.3644099703282842
208,자활,0.3626343672417752
209,뿌리,0.3602993956984514
210,질의 응답,0.3593051162796893
211,응답,0.3593051162796893
212,워크숍,0.3591332777487437
213,교란,0.3571826182830727
214,음식물,0.35602096916234793
215,의미,0.3553704990025063
216,비닐,0.3549443068614734
217,공개,0.3544005789486605
218,자연환경,0.3499936663996262
219,송형근 국립공원,0.349705232541842
220,가지,0.34819714428790693
221,정밀,0.3463881924318937
222,군산시,0.34633141632265313
223,하천,0.3446098935216879
224,년도,0.3421884011757615
225,목소리,0.34041205544608777
226,정화,0.33698217801676406
227,보전,0.33676046520809844
228,제조,0.33500628954985373
229,제적,0.3350052446404329
230,전송,0.33328548496821414
231,가치,0.33272963453301646
232,보관,0.33222970904832166
233,바란,0.33213181219369287
234,유해 화학물질,0.3319702310836305
235,법률,0.33118612073902026
236,충분,0.33057364631746866
237,제작사,0.3304146186787559
238,음식물 쓰레기,0.3303926885068911
239,수요,0.3294948590181503
240,기반시설,0.32772910307029235
241,국립공원 국립공원,0.3262958048919723
242,바이바이 플라스틱,0.3254183331736604
243,바이바이,0.3254183331736604
244,하수도,0.3244962934702891
245,이차전지,0.3243084460249877
246,오소리,0.3238537353579258
247,최하,0.32135157419150046
248,경험,0.32106871368393447
249,확충,0.3206628214725813
250,이월,0.31887891719335404
251,천리안위성 복합,0.3157475684453746
252,심의,0.31565067350082676
253,소비자,0.3154173594725439
254,불편,0.31455778252909505
255,사업자,0.3134040603520823
256,안데르센,0.312637460578462
257,잉거 안데르센,0.312637460578462
258,잉거,0.312637460578462
259,무인기,0.31251243587225624
260,표창,0.312416004904484
261,중소기업,0.3111720034320054
262,휴게소,0.31027979491133284
263,환경보전,0.31019175992001385
264,지급,0.3089911522279431
265,용량,0.3076765468481617
266,지점,0.30765851138487943
267,진출,0.30699368185907305
268,협약 사국,0.3049877853007203
269,책임자,0.3046733620851288
270,훼손,0.3045002824916012
271,노인 보건,0.3034617193868623
272,확정,0.30147096369173065
273,수주,0.30034026281098125
274,물량,0.2988952310508599
275,화재,0.29852319423270474
276,뒷받침,0.2984357780303887
277,판매,0.29816120373516997
278,인식,0.29761839736985585
279,본계,0.2965925103047048
280,파트너,0.2949992487556212
281,수입,0.2944629190662653
282,면담,0.29368450005113245
283,간부,0.29340279201390257
284,에너지,0.29317742424709053
285,베트남 녹색,0.292381866417444
286,감염,0.2922728941016702
287,교란 생물,0.2922403240497867
288,생태계 교란,0.2922403240497867
289,가속,0.29142329856691873
290,양자,0.29121938750804566
291,공고,0.28885564209289716
292,스마트,0.2886024457077976
293,플라스틱 오염,0.2871931846000769
294,일정,0.2871499519396502
295,암자,0.2866366201506317
296,요소 재고,0.28609802211289637
297,결함 리콜,0.28599920541639856
298,리콜,0.28599920541639856
299,울타리,0.28590465754632877
300,인체,0.2855324493378564
301,교류,0.28537258826712814
302,영업정지,0.28533310531674044
303,농가,0.2826610117522653
304,유도,0.2825676831379457
305,배출 이월,0.28164494031783477
306,친환경 운전,0.28152053266729765
307,상류,0.28143854836484583
308,최흥진,0.28131676314777376
309,농식품부,0.2810220842039429
310,포유류 조류인플루엔자,0.28065893852648033
311,배양,0.2803446666347683
312,미래,0.2792636458071362
313,습관,0.2782731270504518
314,분과,0.2765920363996731
315,서민,0.27629148975884277
316,통한,0.2756494362286553
317,청년 청년,0.27477591600794654
318,고위,0.27380638862498435
319,방사,0.2736368881587494
320,상적,0.27337032128905875
321,어려움,0.2716168243530143
322,출하,0.27092757614798385
323,합리,0.2704452150709754
324,역량 배양,0.2701420386119053
325,성체,0.2701420386119053
326,투명 성체,0.2701420386119053
327,라면,0.26872575011102295
328,과거,0.26870977596950063
329,가스,0.2675903073162951
330,모색,0.2668299382211603
331,쓱싹 그릇,0.26582892612767894
332,쓱싹,0.26582892612767894
333,효율,0.26563520222163683
334,완화,0.2639810844906741
335,배출 할당,0.26382465646388864
336,별도,0.263814184199805
337,자생,0.26377055205808764
338,민관,0.26368574063637373
339,방역 수칙,0.26247992507575796
340,포획,0.2621717082808117
341,안전성,0.26148120664498203
342,역학,0.26123113735110337
343,농업,0.26110332688073995
344,악취 방지법,0.26074709697607235
345,린지,0.25819156915767466
346,국토,0.2579457612661512
347,립하,0.25761401847751025
348,위험,0.257204387368831
349,일상,0.2568596842504848
350,국립공원 송형근,0.25683571073155975
351,악취 배출,0.2552889912570159
352,지리산,0.25523252912575123
353,유치,0.254628269725809
354,환경성,0.25437364289358166
355,불법,0.2541212727236003
356,금강,0.2535578370879082
357,쇼핑,0.2535316477581953
358,온실가스 배출,0.25288855016350087
359,토양 불소,0.25273663351257303
360,유럽,0.2525559853451
361,동향,0.25052793924483663
362,외교부,0.24972371885414313
363,광역,0.2485964574296847
364,경안,0.24779803814676873
365,기법,0.24772572386230046
366,주재,0.24752543221867396
367,안데르센 사무,0.24555183490734148
368,재해,0.24471298353850496
369,산업부,0.24438004528951834
370,차질,0.2443511330008529
371,동북아,0.24401369503404613
372,법안,0.243229589862838
373,직영,0.24314294362753663
374,서식지,0.24299720959648574
375,양자 면담,0.24258867825335714
376,층간소음 이웃,0.24248251107343102
377,명령,0.24125954733231056
378,경쟁력,0.24040426946658713
379,연구기관,0.24001129087726317
380,간부 찬회,0.2396376693901018
381,외부,0.23900205667816932
382,협업,0.2378586713213563
383,전문용어,0.23770869163044867
384,중국,0.2376373895464936
385,식품,0.2370332113209873
386,포착,0.23702174814179205
387,감염병,0.23653205719897963
388,중간,0.23547688383367335
389,레드,0.23518870116107154
390,다자,0.23496752584298572
391,협상,0.23490447774212703
392,선물,0.23470751433041437
393,걷기,0.23426705635057923
394,치수,0.23402890196435175
395,질병 관리원,0.23324833754055657
396,관리원,0.23324833754055657
397,충전 기반시설,0.2322928257330953
398,조류 조류인플루엔자,0.23217443185934483
399,항공우주,0.232060390072664
400,최선,0.23191011081186685
401,탐지,0.23154495709734763
402,조도,0.2310640895950387
403,새만금개발청,0.23088761088176873
404,새만금,0.23088761088176873
405,근거,0.23038314329271503
406,여러,0.23002746209190367
407,운반,0.22972368341295699
408,구제 지급,0.22962316033652772
409,폐암,0.22962316033652772
410,바이러스,0.22915233893625078
411,완충,0.22817848298237575
412,곤충,0.22764101502324802
413,홍수 가뭄,0.22691526768924009
414,차량 요소,0.22666095985031254
415,충청남도,0.22649437791603375
416,국비,0.22479246624140392
417,계층,0.22437812139921018
418,축산,0.22422817090347902
419,참여자,0.22413810146837598
420,촉진,0.22384241286442785
421,법정,0.22244438272852857
422,환경오염 배출,0.22240324503808712
423,파견,0.22239847843166133
424,일선,0.22169443708340625
425,관리자,0.22131348738908702
426,화학물질 관리자,0.22131348738908702
427,사라,0.22048665954988203
428,뉴욕,0.22027051311581347
429,심포지엄,0.21993994370512535
430,식사,0.21978996702077142
431,외래 생물,0.2196378640186749
432,전문교육,0.21937701734042864
433,균근,0.2186459821969705
434,구상나무 뿌리,0.2186459821969705
435,외생 균근,0.2186459821969705
436,외생,0.2186459821969705
437,도전,0.2183299249526181
438,사체,0.21821974930182908
439,대화,0.2176553729170666
440,생활화 감시,0.21748895545843525
441,의심 생활화,0.21748895545843525
442,불어,0.2170782203982024
443,혜택,0.216926289060294
444,협조,0.21681510895837033
445,페트병 배출,0.21596486357860836
446,경제통합,0.2158630669631404
447,개발도상국,0.21525354679092412
448,충전 사업자,0.21514012073226918
449,가비,0.21497746511297375
450,한강홍수통제소,0.21456466350891784
451,한화 한강홍수통제소,0.21456466350891784
452,대수,0.21379308171002737
453,부족,0.21363135226274355
454,자세,0.21321960412360208
455,월간,0.21264021939037933
456,극한 가뭄,0.21222582373772392
457,업자,0.21195926701769152
458,기구 대기오염,0.21177219994182978
459,종식,0.2115169836351662
460,객관,0.21101328177323797
461,형성,0.2106624800983155
462,포상,0.21050168865777386
463,문하,0.21018759518651547
464,대형,0.2100788183439498
465,재원,0.20809910431315723
466,창원시,0.20772415218688894
467,각국,0.20770736293280828
468,그동안,0.20707425656856898
469,자문,0.20706822036744255
470,혼획,0.20695144948650201
471,호종,0.20695144948650201
472,배출 가격,0.20558357739916938
473,전기차 배터리,0.205558524870735
474,대규모,0.20495667457535216
475,청년 생물다양성,0.20484349750129427
476,학계,0.20475600141090755
477,방송,0.20441904085616502
478,이내,0.20422134711881504
479,보조,0.2039980502060917
480,배출 가스,0.20342957349970497
481,쇄신,0.20326896286159984
482,장면,0.2032099490286155
483,대강 보관,0.20314101203566642
484,이해관계자,0.202667947209192
485,실장,0.2018129289410519
486,협약 개요,0.2017002625568131
487,요소 판매,0.2015178851882194
488,언급,0.2014803638929563
489,차원,0.20130107652213558
490,스마트 운전,0.2010860947623555
491,향상,0.2008327450237177
492,변산반도,0.20068703398492224
493,표준화,0.2001395325641759
494,명절 음식물,0.1993716945957592
495,애로 해소,0.1992053771345429
496,매수,0.19900503059606003
497,백두대간,0.19900503059606003
498,백두대간 정맥,0.19900503059606003
499,정맥,0.19900503059606003
500,국토교통부,0.19900503059606003
501,관리제 시대,0.1989963910461362
502,컨퍼런스,0.1989963910461362
503,찬회 워크숍,0.19882675831601754
504,독일,0.19846829584471845
505,주유소 요소,0.19823241344706136
506,정적,0.19814031486064976
507,정선화,0.19802764431014963
508,극한 홍수,0.19756209699178537
509,요령,0.19752761510206565
510,지도,0.19686729418047286
511,경비,0.19686407809165687
512,대원,0.19686407809165687
513,경비 대원,0.19686407809165687
514,초순,0.19685555455269063
515,국비 보조금,0.19669340796122842
516,형태,0.19598302394288253
517,증식,0.1959520764750927
518,관찰,0.19561547763273748
519,과장,0.19506042459200737
520,가입,0.1949881842088108
521,원료,0.19489383585685113
522,불개미,0.19482688269985782
523,주관,0.19478429649215803
524,의장,0.19471006167582205
525,연구소,0.19470428813053273
526,침수 방지법,0.19433661037620895
527,수피,0.19433661037620895
528,순찰,0.1938498589236076
529,널리,0.19336325223720036
530,고시,0.19308326162782188
531,농업 저수지,0.19281393910511613
532,저수지,0.19281393910511613
533,수용성,0.19281393910511613
534,본보기,0.19237114941912872
535,경제사,0.19214265874408093
536,고객,0.19192829926807214
537,강력,0.19153487599760152
538,국무총리,0.1914987666052865
539,동참,0.19101841136720413
540,감축 유도,0.19079656294214198
541,내장산,0.19050233355425525
542,수해 안전,0.18996606970007174
543,수해,0.18996606970007174
544,동행,0.18966469666888658
545,타당성조사,0.18963131664093483
546,수생,0.18940394327440582
547,선진국,0.18935999142799062
548,수하,0.18915221859258244
549,수력,0.18838383883360368
550,시부,0.18796756337820997
551,의지,0.18719082865926479
552,철강,0.18595005929992145
553,할당 경안,0.18584852861007656
554,경안 공청회,0.18584852861007656
555,세부,0.1857243479323194
556,용성,0.18557004704702795
557,기후 탄소,0.1853041090718264
558,더블유,0.18501744213908927
559,년도 녹색,0.1846441482365663
560,나노 전문교육,0.18458085394348833
561,로서,0.1845487186043713
562,제하,0.18418911529407106
563,신기,0.18387126897817413
564,발판,0.18379260307572498
565,개편,0.18326793924399126
566,보유,0.18299890789591025
567,실태,0.1829571320235855
568,위기 시대,0.18291198089698438
569,국무회의,0.18277393482808618
570,협약 협상,0.18277092325898048
571,문화재,0.18271083951178438
572,제작,0.18268736683400752
573,배출 산정,0.18242219239712848
574,가이드라인,0.18242219239712848
575,산정,0.18242219239712848
576,악취 악취,0.1823492794692971
577,바탕,0.1819546519502963
578,녹색 파트너,0.18194150869001785
579,장비,0.18190835115500506
580,생물 생물,0.18184860286230908
581,물처리,0.181792082709935
582,폐기,0.181792082709935
583,물처리 전송,0.181792082709935
584,폐기 물처리,0.181792082709935
585,공정,0.1815167577323284
586,즉시,0.18145925060463527
587,만대,0.18118323102226083
588,수집,0.18112299479342903
589,가뭄 재해,0.18109796531104333
590,과대,0.18076185530703268
591,과대 포장,0.18076185530703268
592,다짐,0.18030675951303476
593,상호,0.1798167453753221
594,불안,0.1797156506805439
595,국립공원 직영,0.1796423847597171
596,공포,0.1793940306013981
597,유통업,0.17863284423453274
598,센서,0.17857853478414643
599,라이,0.17857853478414643
600,열병 방역,0.17850183867691383
601,아프리카 녹색,0.17837619148591813
602,아프리카 협약,0.17837619148591813
603,광역 울타리,0.1782667701833326
604,산림,0.17779804620768386
605,희귀,0.17776631110634403
606,어미,0.17776631110634403
607,번영,0.17768015380133478
608,명소,0.17749155158254296
609,혁파,0.1774458083211003
610,킬러 규제,0.1774458083211003
611,규제 혁파,0.1774458083211003
612,킬러,0.1774458083211003
613,대기오염 기후변화,0.176607662875255
614,기구 경제통합,0.176607662875255
615,배우,0.1765225255850206
616,상당,0.17648123052987452
617,행태,0.17639152587080364
618,원장 조도,0.17603236238507566
619,수질,0.17587584537376838
620,요인,0.17542770631675234
621,진단,0.17482210840878848
622,프로젝트,0.17479874481428026
623,기후변화 청년,0.17463979543813854
624,관장,0.17415586680500295
625,유관,0.17414453100571678
626,코로나,0.17406345676485238
627,무등산,0.1738946621826155
628,수렴 한화,0.17365049171549124
629,산화물,0.1736149171061789
630,진해구,0.17359927637804867
631,진해구 외래,0.17359927637804867
632,창원시 진해구,0.17359927637804867
633,아이디어,0.17344307226442646
634,소규모,0.1732811618645684
635,이차전지 화단,0.17316570816132656
636,새만금개발청 군산시,0.17316570816132656
637,화단,0.17316570816132656
638,화학사,0.17316570816132656
639,위험성,0.17316570816132656
640,용품,0.17313065197776248
641,자발,0.17303278097925728
642,수가,0.1728608641606087
643,제조업,0.1728608641606087
644,요소 수가,0.1728608641606087
645,관광,0.1728361400924371
646,정밀 개체,0.17281429405704674
647,기념일,0.1725828353864691
648,가보,0.1724595412387517
649,가보 호종,0.1724595412387517
650,혼획 유통,0.1724595412387517
651,오대산,0.17211966691824887
652,사찰,0.17211966691824887
653,코드,0.17190195735270225
654,무역,0.17186181877899062
655,에이,0.17159952324983913
656,에이 더블유,0.17159952324983913
657,화학물질 규제,0.17139132903662213
658,폐기물 업자,0.17119986319004427
659,과징금 부과,0.17119986319004427
660,성하,0.17112902634044663
661,개사,0.17083201812725646
662,수소차,0.17075634122754685
663,중수,0.1707562919804928
664,금년,0.1706550454419713
665,청정,0.17020476536465345
666,발굴,0.17018468610154308
667,인프라,0.17004082717215907
668,현안,0.16956669659813514
669,발끝,0.16948776083636855
670,손끝,0.16948776083636855
671,바퀴,0.16948776083636855
672,손끝 발끝,0.16948776083636855
673,태평양,0.1694333341897853
674,심의 의결,0.16908000748768995
675,희망,0.1689264559487378
676,휴식,0.1689102907063501
677,모델링 간담,0.1688782898433268
678,홍수 그릇,0.1688782898433268
679,본질,0.1688782898433268
680,가뭄 홍수,0.1688782898433268
681,안전 본질,0.1688782898433268
682,본질 뒷받침,0.1688782898433268
683,원장 최흥진,0.1686674652067009
684,속도,0.16865342547324147
685,구매 보조금,0.16859434968105294
686,규제 심판,0.16849108900838203
687,심판,0.16849108900838203
688,상쇄,0.1683496005236501
689,저해,0.1683496005236501
690,상쇄 배출,0.1683496005236501
691,필요성,0.16802317140680448
692,유하,0.16776846351489655
693,발족,0.1677066069759711
694,수전,0.1674523011854255
695,마다,0.16733117936419975
696,창구,0.16723856921374217
697,에코,0.16709379033582064
698,상수,0.16680243377856532
699,감시 취약,0.16680243377856532
700,취약 계층,0.16603107779955079
701,관리자 자격,0.16598511554181525
702,대학원,0.1658079441344013
703,미국 항공우주,0.1657574214804743
704,위성 학술,0.1657574214804743
705,우주,0.1657574214804743
706,산출,0.1657574214804743
707,접수,0.16521083640720602
708,간담 간담,0.16518545370577664
709,중립 국립공원,0.16510425565215298
710,학술 심포지엄,0.164954957778844
711,배출 교류,0.164954957778844
712,동아시아,0.164954957778844
713,고하,0.16489987558026656
714,정체,0.16483050799577267
715,축사,0.16417785391351908
716,재단,0.16389432494082212
717,생물다양성 청년,0.1638747980010354
718,지하,0.16280773706395632
719,지방정부,0.16266062284525706
720,입하,0.16245895714890862
721,열대 불개미,0.16235573558321487
722,열대,0.16235573558321487
723,후속,0.16224242330076655
724,국경,0.1615693514111988
725,토의,0.16139161269032526
726,회복,0.16127008505608942
727,박사,0.16118693137013215
728,용기 대체,0.16117082988523343
729,배달,0.16117082988523343
730,포스코,0.16117082988523343
731,명의,0.1611508033653871
732,남하,0.16111616638023224
733,남하 차단,0.16111616638023224
734,전문화,0.1608688758098844
735,친환경 전문화,0.1608688758098844
736,플랜트,0.16069471232813873
737,수질 수생,0.16068006389470868
738,감량,0.1604424599595205
739,유무,0.16002689306504306
740,급변,0.1599489621726622
741,업자 폐기물,0.15977659218595128
742,생물다양성 보전,0.15968123737430148
743,체감,0.1596399340173876
744,아프리카 기후,0.1591028640439251
745,흡수,0.15882212148958177
746,베트남 진출,0.15828340853440695
747,생물다양성 프레임워크,0.15788078048761806
748,프레임워크,0.15788078048761806
749,모델,0.1575422850498842
750,기금,0.1573947887924725
751,약속,0.15727190911527178
752,오염 종식,0.15716541839461182
753,국제사회 다짐,0.15716541839461182
754,최국,0.15716541839461182
755,참고자료,0.15716541839461182
756,서로,0.15670119697750884
757,반입,0.15660977200809845
758,자동차 제작사,0.15645548350569702
759,화면,0.15645199201551208
760,서울대학교,0.15631973404102606
761,화학 안전,0.15615694133780766
762,차종,0.15599748665853005
763,수피 해방,0.15546928830096715
764,홍수예보,0.15546928830096715
765,해방,0.15546928830096715
766,응용,0.1554419292244859
767,밀집,0.15492307908422168
768,실현,0.1544101645822306
769,협정 투명,0.15436687920680303
770,성체 역량,0.15436687920680303
771,보완,0.15434939260468347
772,상주,0.1540029126625866
773,구진,0.1540025642647401
774,달리,0.15395523418529064
775,로밍,0.15367151480876373
776,감축 달성,0.15335077314107196
777,미국 뉴욕,0.15318488744469294
778,멧돼지 포획,0.1531832034997343
779,폐암 구제,0.15308210689101848
780,살균제 구제,0.15308210689101848
781,일회용,0.15276112124545088
782,금융,0.1523912971485285
783,대국민,0.15238122397551923
784,콘텐츠,0.15235575902674983
785,예술,0.15235575902674983
786,콘텐츠 확충,0.15235575902674983
787,불법 투기,0.15214540263541035
788,비닐 완충,0.15211898865491716
789,비닐 쇼핑,0.15211898865491716
790,면세,0.15211898865491716
791,야생동물 접촉,0.15199149266052614
792,국립공원 야생동물,0.15199149266052614
793,두기,0.15199149266052614
794,접촉,0.15199149266052614
795,야생동물 두기,0.15199149266052614
796,장소,0.1518338188704073
797,투입,0.1517238464378918
798,폐기물 배출,0.15149340225827918
799,국무회의 의결,0.1514237614482437
800,임기,0.15131814920337455
801,동일,0.15127347917464556
802,규정,0.15113270723732228
803,선하,0.15090267714355607
804,컨벤션,0.15058613622103026
805,양돈,0.15056377253710596
806,조속,0.1503855669016871
807,급증,0.15001426394408118
808,기회 청년,0.14994538535399
809,소백산,0.14943533162194958
810,목재,0.14927493562920194
811,군체,0.14927493562920194
812,인체 항생제,0.14851794889982403
813,조류인플루엔자 감염,0.14832666069194023
814,시대 극한,0.1482962551523524
815,용어,0.1482962551523524
816,대강 삭제,0.1482962551523524
817,삭제,0.1482962551523524
818,야간,0.14770193632394457
819,북한,0.14766033635758294
820,깔따구,0.14764805856874266
821,신종,0.14764805856874266
822,최종,0.14749503262210523
823,가축,0.14740440303449875
824,이창 기후,0.14710449090532057
825,탄소 실장,0.14710449090532057
826,이창,0.14710449090532057
827,개별,0.1470892556478171
828,음으로,0.1469107098778029
829,수전 수소,0.1465207635372473
830,정수,0.1465207635372473
831,모임,0.14598048685028883
832,군집,0.14576398813131367
833,미생물 군집,0.14576398813131367
834,현행,0.14574710359336954
835,앞서,0.1453282647833415
836,통상,0.14528076615082078
837,주기,0.14527661103339182
838,협약 협약,0.145006119233253
839,부당 환경성,0.14499263697229015
840,감시 투입,0.14499263697229015
841,위장,0.14499263697229015
842,부당,0.14499263697229015
843,친환경 위장,0.14499263697229015
844,표현,0.14499263697229015
845,위장 의심,0.14499263697229015
846,분해,0.14463566989680993
847,열병 남하,0.14442661573301152
848,연동,0.14410615067470806
849,청년 목소리,0.1440319865086703
850,관할,0.1439846089830084
851,과학 탄소,0.1438401024823154
852,연구기관 온실가스,0.1438401024823154
853,서울특별시,0.1438401024823154
854,서울대학교 대학원,0.1438401024823154
855,화학 융합,0.1438401024823154
856,서울특별시 보건,0.1438401024823154
857,중립 온실가스,0.1438401024823154
858,충청남도 보건,0.1438401024823154
859,융합,0.1438401024823154
860,준수,0.14369223397567715
861,국립공원 오대산,0.14331831007531584
862,누적,0.1432276111026963
863,한화 원장,0.14315261450238714
864,소수,0.14284923103270936
865,중요,0.14278273299436423
866,일제,0.14214810266448497
867,추정,0.1420619403344296
868,타당성,0.1415427182026349
869,과도,0.14148207071801705
870,전기차 충전기,0.1405147216478146
871,진흥,0.1400241555208505
872,능력,0.13976773694106814
873,흰개미 정밀,0.13947440056920846
874,반경,0.13947440056920846
875,농림축산검역본부,0.13947440056920846
876,요소 제조,0.1394616960731071
877,기적,0.139140173451409
878,녹색 의무,0.13848311117742473
879,자치,0.13848311117742473
880,구매 녹색,0.13848311117742473
881,의무 구매,0.13848311117742473
882,입자,0.13843564045761625
883,안전 협의,0.13829601819983656
884,확충 안전,0.13829601819983656
885,발간,0.1382229157542699
886,철저,0.13817357557575655
887,관장 서민,0.13814574487942138
888,비교,0.13809997994896167
889,조류인플루엔자 바이러스,0.13785458798243236
890,오피넷 요소,0.13768559647503284
891,오피넷,0.13768559647503284
892,수급 차질,0.13768559647503284
893,주유소 차량,0.13768559647503284
894,재고 주유소,0.13768559647503284
895,재고 유무,0.13768559647503284
896,확진,0.1374994629484186
897,감안,0.13746253269309197
898,국무총리 표창,0.13731755549901833
899,호찌민시,0.1371807010932098
900,접근,0.1367431127384571
901,사라 친구,0.13645448399349347
