946,올여름,1.559107073123769
947,오래,1.5589702265934737
948,하마,1.5573805319923142
949,폭풍해일,1.5568026040829177
950,논란,1.5560511119279739
951,포인트,1.5558108237690922
952,이자 식수,1.555153767879401
953,상류 이자,1.555153767879401
954,총력,1.5542378914529893
955,전자,1.5535047147384584
956,복합,1.5524610812492836
957,조건,1.5518618771734836
958,도착,1.5518537112219073
959,강재,1.5492430336125471
960,영산강 규탄,1.547980228344451
961,폭풍,1.5473411298443296
962,파리,1.5457360405945366
963,특성,1.545124576039782
964,지방하천,1.5418708355608244
965,반입,1.54137973972482
966,기독교,1.5410490201697544
967,광화문,1.5406722821991516
968,어간,1.5394345616701919
969,박성훈 해양수산부,1.5392737664234974
970,핵심,1.5389975903015156
971,성명,1.537502444363458
972,그동안,1.5372241496762944
973,거듭,1.5356166414955776
974,구호 외치,1.5354503694384025
975,티베트 고기압,1.5340377685980133
976,해양수산부 후쿠시마,1.5333605866888373
977,연결,1.5317695739624113
978,북극,1.5312762961904136
979,주문,1.5293229698720763
980,상대로,1.5276084776237195
981,폭염 닥치,1.5264848583343917
982,보양식,1.5243277084378826
983,빗방울,1.5226399995817776
984,카눈 새벽,1.5219160733516661
985,인도네시아,1.5216801920568954
986,위기 시대,1.5213192145812373
987,전라 소나기,1.520302291550629
988,경상 동해안,1.519721178922552
989,토양,1.518852889678476
990,나라,1.5187485793433861
991,어려움,1.5179011942367249
992,폐사,1.517068541243308
993,걷기,1.5163785036509154
994,배치,1.5155744952983898
995,한라산,1.5151366180136532
996,홍준,1.5145122690503021
997,보조금,1.5131668889161196
998,삼성,1.5130110364518101
999,개인,1.5120308178495576
