910,방역,0.12152677165791093
911,보유,0.12144245412798998
912,청취,0.12143626527134194
913,전기차 충전,0.12138588375490944
914,열대,0.1213172786672148
915,등재,0.1213172786672148
916,학명,0.1213172786672148
917,생물 종목,0.1213172786672148
918,대기오염 상시,0.12087598483548456
919,확충,0.12084785487737154
920,총량 찬회,0.12066398792633674
921,수계 수질오염,0.12066398792633674
922,파트너,0.12032478699516666
923,동하,0.12021347115495257
924,해수담수화,0.12018877248871036
925,백령도,0.12012575880743814
926,하천 정비사,0.11970755948047587
927,정비사 경관,0.11970755948047587
928,에스케이,0.11964615609753403
929,평림댐,0.11893965459442744
930,용수 절감,0.11893965459442744
931,대체 가뭄,0.1187720165494699
932,생물 법률,0.11867815073508324
933,세척,0.11867776718512499
934,한계,0.11857547101038823
935,재난,0.11856778162491488
936,전시관,0.11834121840158741
937,바이어,0.11834121840158741
938,구매 바이어,0.11834121840158741
939,협약 기밀,0.11834121840158741
940,국물 연맹,0.11834121840158741
941,도하,0.11824587299874986
942,연결,0.11814116947002451
943,측정기 장의,0.11809231104268793
944,폐수,0.11809231104268793
945,폐수 배출,0.11809231104268793
946,시대,0.11806251349489025
947,화물차 수소,0.1176045952207871
948,전담,0.1174999411421187
949,운용,0.1174057482081673
950,극적 협조,0.1173447043034607
951,김종률 자연,0.11729159365310904
952,김종률,0.11729159365310904
953,특정,0.11724480731386258
954,조정제,0.11697242365729889
955,잔디,0.11685926015159268
956,인니,0.11663988477305003
957,선언문,0.11663988477305003
958,폐기물 소각,0.11645096627673426
959,수익,0.11635525144545819
960,자연환경,0.11614100989559833
961,최종,0.11594716508962441
962,산정,0.11592755324466794
963,시내버스,0.11590265965097961
964,입하,0.11583293605153225
965,확립,0.11579155676651354
966,담당자,0.11562073304444037
967,유관,0.11506017233570101
968,신동,0.11494844362263562
969,원료,0.11475914286844435
970,예년 불과,0.11464998986637728
971,불과,0.11464998986637728
972,부대,0.11456791520467494
973,최신,0.11443187251521762
974,트윈,0.11443187251521762
975,소비자,0.11434283899366837
976,추정,0.11432999477729255
977,해안 국립공원,0.11432856656588684
978,회귀,0.11401137477904247
979,본부장,0.11398678855464843
980,무인 반납,0.11398678855464843
981,음료,0.11398678855464843
982,보증금,0.11398678855464843
983,전용 매장,0.11398678855464843
984,순환 커피전문점,0.11398678855464843
985,행정안전부 본부장,0.11398678855464843
986,조소,0.11398678855464843
987,지하수 류댐,0.11398220875671791
988,수돗물,0.11398220875671791
989,병입,0.11398220875671791
990,류댐,0.11398220875671791
991,자율 절수,0.11398220875671791
992,용수 가뭄,0.11398220875671791
993,공장 시기,0.11398220875671791
994,병입 수돗물,0.11398220875671791
995,간담 녹색,0.11395598411599042
996,하천 유지,0.11372115204431935
997,조직,0.11371726702799276
998,고하,0.11362725022664627
999,상품,0.1133938493387647
