254,동풍,7.0124112878654445
255,투명,7.011588469068555
256,가지,7.009479090266635
257,기후 정의,6.954137186365313
258,극적,6.9116125853117625
259,박성훈 해양수산부,6.90196366732533
260,박일,6.894289350396663
261,선박,6.878344194675234
262,해수부,6.861864891190157
263,취약,6.838547699736649
264,폐암,6.773035952152318
265,서쪽,6.730222851219866
266,처럼,6.717456226391427
267,수돗물,6.705930677847012
268,국무조정실,6.70072627399881
269,농가,6.697852538765014
270,바이오,6.693719395124115
271,구제,6.689638585467534
272,연안,6.67885484172099
273,지점,6.658080079813776
274,어린이,6.651848464942021
275,외래,6.647531629276411
276,저수지,6.631831592581374
277,달성,6.606914429914493
278,어업,6.568320520811838
279,부스,6.55119643987913
280,구연 국무조정실,6.5375335680953
281,지급,6.500068451250449
282,회수,6.487986419875468
283,모니터링,6.4876643707704424
284,도민,6.484521323447167
285,유통,6.483988660678705
286,효율,6.478739599350618
287,할당,6.445925372790135
288,생물다양성,6.443928089036741
289,상시,6.441901954985037
290,상품,6.440693314366795
291,데일리안,6.417355044097445
292,축산,6.416612863579285
293,바란,6.3973081717498745
294,동반,6.394476636198539
295,대형,6.364917804302803
296,의미,6.355504119444018
297,부과,6.350393255836988
298,경보,6.348206994646459
299,베트남,6.346761065015324
300,빗방울,6.297320446942544
301,기도,6.293287582245016
302,과대 포장,6.289542128743647
303,과대,6.2886467885395625
304,규탄,6.260395789088578
305,유지,6.260184255561255
306,돼지,6.235974255649735
307,황광모 구연,6.216411553555095
308,폐수,6.204415835882579
309,보관,6.195043331264314
310,이월,6.183348538967268
311,박일 밀양시,6.178057889902308
312,관광,6.1633582424843425
313,정의 행진,6.157542107813838
314,오염수 투기,6.128073842496103
315,커피,6.126593321923599
316,간담,6.118744970784004
317,철도,6.11479966624916
318,원활 바다,6.071836706170581
319,계기,6.069742544104977
320,통한,6.0673311040806945
321,최소,6.055543359322152
322,이자,6.052669796839858
323,침수,6.029875939069138
324,분뇨,6.018040782074107
325,철거,6.011018910299859
326,의무,6.007696032596712
327,명절,6.007149983198644
328,재난,5.976813652144662
329,홍수,5.96902683335861
330,유럽,5.9382742929350245
331,음식물,5.935754489211997
332,라가,5.933586148342532
333,야생 생물,5.925040519859696
334,화재,5.9111067271233075
335,시속,5.898269995884989
336,재생에너지,5.894698151739379
337,자리,5.89027792064441
338,산불,5.889776397711479
339,철회,5.8617038927745595
340,자율,5.860097097057944
341,영산강,5.855290831534609
342,국제사회,5.828360395139677
343,요소,5.820901633169844
344,인도네시아,5.805282320208191
345,참석자,5.798637640578161
346,수달,5.785970413165858
347,실증,5.784978402632946
348,게시판,5.776181423079941
349,재판매 주시,5.7705610152711495
350,도쿄,5.763207901079091
351,승용차,5.734975287346483
352,가시거리 안개,5.702340717845638
353,시부,5.691645555112503
354,회복,5.676926509440399
355,소강,5.673624226598223
356,지면,5.671618229394473
357,플랫폼,5.660008290114428
358,전경,5.602527391593734
359,속도,5.599887605997886
360,아리수,5.587456751136538
361,녹조,5.568671062003507
362,불편,5.5574371115740195
363,국무조정실 차장,5.53297024253407
364,특파원,5.531626999727894
365,새만금,5.510781927830269
366,제시,5.501372810996073
367,상수도,5.4978726542887415
368,발전소,5.497684800973043
369,단풍,5.486323871971538
370,본계,5.4861376131495385
371,파리,5.479805491512134
372,세션,5.471316279692724
373,대체,5.4605800515831895
374,제로 린지,5.425581303087307
375,시대,5.422768084289002
376,각국,5.411594027324551
377,텀블러,5.408242274364502
378,교란,5.399466413728315
379,연료,5.39928974309114
380,그린피스,5.389975467304941
381,파고 예측,5.378506460177545
382,멸종위기종,5.360131491202839
383,복지,5.353510948217174
384,완료,5.350965275406935
385,지도,5.342123486404625
386,분해,5.31174222310909
387,남쪽,5.307217833755947
388,시민단체,5.3066331869058425
389,출하,5.301984862662493
390,인식,5.278269176453232
391,지리산,5.277007244277315
392,종이,5.271728094630287
393,가축 분뇨,5.260933555628648
394,바자회,5.2589792694336595
395,배터리,5.246821674907968
396,청정,5.241093343704436
397,미국 뉴욕,5.2224091117999745
398,수산물 수입,5.21701616236261
399,정수,5.216898535445207
400,일원,5.215045076358895
401,근거,5.212786913613967
402,중요,5.211951339294703
403,조례,5.193959343298176
404,수처리,5.180678739868375
405,주최,5.17539914701508
406,여러,5.154394108059761
407,매립,5.1487295323472395
408,라이프,5.141111419497123
409,번개 동반,5.140121621809557
410,사업자,5.138556966657872
411,충남도,5.130566070560601
412,생각,5.122784007757047
413,신세계,5.121608073953544
414,업사이클 라이프,5.109577419525559
415,확정,5.093649303418616
416,경유,5.080321109528543
417,포스코,5.080123947492593
418,포획,5.077609136943683
419,면담,5.073078914954656
420,일상,5.071264612690383
421,비용,5.069929602916033
422,대로,5.0678400497238565
423,충전,5.064003932227913
424,이영훈 자원,5.039468893511333
425,이영훈,5.039468893511333
426,전하,5.0376370842141736
427,차단,5.0344748062871565
428,광역,5.031610234392318
429,충청권 전라,5.02926653440648
430,완화,5.029231668143106
431,수산물 안전,5.027915753912929
432,라이프 바자회,5.0218916943918215
433,기금,5.00878904385094
434,플랜트,5.0054923691733775
435,연구소,5.00425689402552
436,관광객,5.000906482814428
437,코이카,4.991525058278792
438,고양시,4.990143849107959
439,린지 동참,4.984911594338003
440,체감온도,4.984130951635619
441,추정,4.976163990992839
442,북쪽,4.9746904957876525
443,창원시,4.968262852411306
444,배출 가스,4.967786224594811
445,시위,4.9656419703254855
446,스마트,4.956831795194218
447,체적,4.955041265867693
448,접수,4.9310348077608825
449,신기,4.924444569913793
450,당하,4.921893457576473
451,선물,4.915634564284725
452,도내,4.912519087586478
453,심의,4.90485514375938
454,강원영동,4.895237252401056
455,실현,4.887417367434294
456,왼쪽 후쿠시마,4.885954986436927
457,최선,4.874264616606961
458,협정,4.8711633443941675
459,투명 페트병,4.867411764223125
460,인구,4.8662361806751955
461,표창,4.852596191909123
462,화학,4.852443869130382
463,진흥,4.851961563238839
464,한낮,4.84995450717184
465,재생,4.841794850103459
466,대표이사,4.829507813158015
467,비교,4.828651145198589
468,교통 안전,4.819132726671977
469,아직,4.8188401214574315
470,해변,4.816215036128761
471,곳도,4.809462644625566
472,통상,4.800499254845677
473,열차,4.795203889179817
474,경험,4.787548856214901
475,대규모,4.7836232274021135
476,실제,4.766959408397139
477,촉진,4.761116307700124
478,운행,4.757589054400551
479,일본 수산물,4.751220874380686
480,부족,4.744428127408579
481,김근수,4.742729715999695
482,위협,4.739204025454347
483,한덕수,4.737462085410836
484,수치,4.737276313967441
485,수목원,4.732448092138928
486,제조,4.728760615532046
487,엑스포,4.727580123886269
488,건조,4.72234870120487
489,삼중수소,4.714556668436372
490,카페,4.711936376101081
491,압수수색,4.700503602240498
492,위성,4.6988476514917945
493,파괴,4.678294999835506
494,중요성,4.674684847642756
495,기회,4.674095339574561
496,조건,4.671659690438584
497,대청호,4.670596401626936
498,인류,4.663122087532894
499,원자력,4.66287779667863
500,고온,4.660524402921881
501,토양,4.636473126958969
502,특성,4.627468661623919
503,모색,4.624187485873428
504,인프라,4.622648281926855
505,버스,4.610002017055384
506,수산물 소비,4.604551782643842
507,더욱,4.604300193368271
508,인력,4.5891932857158055
509,원료,4.588353701565313
510,황광모 박성훈,4.587235640928638
511,장비,4.586370182732315
512,생태계 교란,4.580309006837984
513,해수면,4.576278800694987
514,낙동강 유역,4.568418068040517
515,해역 수산물,4.55762442965018
516,과태료,4.543132031187913
517,기승,4.526767039455496
518,공주시,4.5266482165106146
519,순간,4.522753700155365
520,불어 민주당,4.519560730057249
521,호주,4.51752943580269
522,훼손,4.515952803712516
523,회용,4.501432872190786
524,음식,4.499104494352189
525,노조,4.498932286402066
526,소비자,4.498482031706471
527,식품,4.497477124269709
528,지지,4.493821589537464
529,공시,4.488247895838299
530,재정,4.482059221075102
531,고양,4.459353984925402
532,철새,4.450134973176231
533,목소리,4.443013716949488
534,곤충,4.438587854458132
535,목재,4.438052300202029
536,공정,4.43792305776217
537,그동안,4.430744489203794
538,하자,4.424987908981217
539,기적,4.42228314619815
540,매장,4.422020773060935
541,영국,4.408898493417123
542,외래종,4.399048994111596
543,명의,4.394489998380872
544,멸종위기 야생,4.387440270598009
545,접근,4.379104212151314
546,전자,4.377167624549311
547,경계,4.368996089172621
548,나선,4.368025877383342
549,증식,4.361852365086413
550,비구름,4.358901907845581
551,예측 엔씨소프트,4.355618613586343
552,조형,4.351857739720716
553,달러,4.351802459777625
554,동쪽,4.350883442614663
555,한전,4.343240265933254
556,회사,4.342995626387211
557,참여자,4.339195188264889
558,회장,4.335125744869264
559,상인,4.333827587012872
560,적합,4.332365972463283
561,남극,4.331788890117605
562,복합,4.331129023601732
563,인도,4.3278365452905705
564,혐의,4.322645090458987
565,조직,4.320086679634797
566,이산화탄소,4.309283715188518
567,수역,4.303146475053543
568,수산물 방사,4.299415765573591
569,의결,4.2947622970389245
570,융합,4.28693310986279
571,일과,4.2757954733849735
572,형성,4.27551990467596
573,독일,4.272943534541682
574,전기 승용차,4.270509147081751
575,집회,4.269288891613426
576,음식물 쓰레기,4.2670139792950765
577,약속,4.266928167655611
578,파고 엔씨소프트,4.259493061937692
579,도지사,4.253681437287476
580,역량,4.247772770902137
581,개막,4.244916939273406
582,본부장,4.241459417189558
583,모델,4.232472658628993
584,동시,4.22918563943264
585,주관,4.221828509046032
586,지진,4.19809412130591
587,소나기 소나기,4.197222186516635
588,활동가,4.196453647355672
589,고둥,4.196125526036649
590,역시,4.19452250447205
591,엘니뇨,4.1936528565528475
592,진단,4.192639887278998
593,조성하,4.187944249786563
594,국비,4.185949311465136
595,안전성,4.179941333496206
596,수가,4.179320906754001
597,질병,4.177857699148077
598,규정,4.1749014331741945
599,집중호우,4.1631510522008215
600,조약,4.1621966956296
601,반발,4.15538891177376
602,건축물,4.151449074257405
603,충전기,4.150136197348143
604,밀양시 재판매,4.14810213614755
605,강풍,4.146031452257223
606,상권,4.141252085511163
607,교체,4.137211165071422
608,재배,4.132823441012602
609,자발,4.12642223018676
610,이내,4.125320137864367
611,원자력발전소,4.124755278669286
612,폭우,4.114296612607946
613,해빙,4.1075213920206854
614,축사,4.103348225358696
615,시각,4.100818787193539
616,에코 플랜트,4.095928308864604
617,전라 경상,4.095412265056793
618,조류 경보,4.095013739267531
619,일일 해역,4.09145638695529
620,윤석열,4.087628398542401
621,사하,4.07859347595986
622,갯벌,4.078284499440796
623,평균기온,4.069758646809937
624,일간,4.068539313618625
625,구진,4.066554776241872
626,배달,4.065333344404963
627,수장,4.0651432704928885
628,대마도,4.063381127269532
629,케미칼,4.062715241347008
630,태평양,4.061784567573978
631,담수,4.058757997762371
632,코로나,4.0573654402835215
633,리다,4.0521749461535865
634,방제,4.05173823826033
635,마다,4.0457836864933
636,해역 방사,4.045148634253251
637,바이바이,4.043798770442315
638,바이바이 플라스틱,4.043798770442315
639,보존,4.043795530659192
640,뿌리,4.043287025843196
641,후쿠시마 원자력발전소,4.042924427893144
642,파견,4.040296121226008
643,유도,4.03837298499279
644,핵심,4.036762256303474
645,격려,4.028996938672831
646,치하,4.0288846497283215
647,은행,4.027770182481354
648,수요,4.023333413603785
649,무더위,4.019946140313881
650,강수량 충청권,4.014688142181961
651,수자원,4.01459749636615
652,당일,4.00896353937571
653,음료,4.006646077874495
654,발굴,4.006461501978719
655,해소,4.0050607830405
656,감량,3.994866663220566
657,라인,3.9909224681944266
658,성공,3.9908752047982494
659,정적,3.984332827679519
660,대신,3.9840328329612493
661,상당,3.9788093581170525
662,퇴근길,3.9751018127082824
663,극복,3.971432588365878
664,풍속,3.9693569866608787
665,경관,3.9594087207596473
666,해지,3.9550478239724796
667,한계,3.9508837820923577
668,가속,3.9506436225695962
669,유해,3.9390233973597932
670,수확,3.93338506330447
671,광화문,3.9323064791390956
672,블루,3.928437750716171
673,산림 엑스포,3.9272389384311173
674,순간 풍속,3.9268560596187148
675,나노,3.924774665757102
676,전후,3.9202522575488037
677,취지,3.920066379100285
678,호우,3.9164251685145297
679,국토부,3.9158043774244358
680,열병,3.899976004310089
681,희망,3.8906303527940995
682,세척,3.888750284216912
683,공해,3.888077798262252
684,한라산,3.8878593303887667
685,카톡,3.885697799823612
686,요금,3.877113333244637
687,항목,3.874969242622118
688,비율,3.8748137343731957
689,대가,3.8738231709775293
690,안심,3.873025414007921
691,차원,3.8698684725867682
692,외래 흰개미,3.867648556843672
693,환경보전,3.8643595889076874
694,냄새,3.860496249291377
695,수질오염,3.858890777871209
696,포스터,3.857242631081332
697,의장,3.855234690061345
698,고객,3.8530277099892003
699,이란,3.849636615111409
700,여름철,3.848642971569685
701,귀성,3.846514823412292
702,시계,3.843801083218803
703,음으로,3.832911649582308
704,수여,3.8307550547236526
705,폐기,3.8301223632233694
706,선도,3.8291745418261454
707,호수,3.8198923753697582
708,이해,3.8157537786843503
709,이제,3.8154452805920176
710,자원부,3.8125972737436435
711,통상 자원부,3.8125972737436435
712,첨단,3.811345373468354
713,방파제,3.808898732594124
714,동하,3.808750280724154
715,수렴,3.8033485451688995
716,기후변화 협약,3.8008834399766176
717,꽃무릇,3.7803402056224327
718,입지,3.7765558292051367
719,아산,3.7751600546805495
720,아세안,3.773622276672011
721,방사성,3.7732413862504552
722,재해,3.772752961705937
723,대기오염 배출,3.770667161170563
724,배출 할당,3.7701920297443876
725,불과,3.7688670971648466
726,메콩,3.768125133483801
727,김동연,3.767748980230617
728,카톡 라인,3.766103354400532
729,어민,3.7657588942761153
730,자전거,3.7638535418219106
731,절감,3.7573993651923567
732,구호,3.75225558465592
733,라면,3.7503155166024795
734,미세먼지 오존,3.7428170351174215
735,통행료,3.7405437312824206
736,온난화,3.7395250790070547
737,돼지 열병,3.7384662031318197
738,면세점,3.7290142319366173
739,주로,3.7201353995640396
740,가구,3.7167848597871855
741,박성훈 해수부,3.7146041030217036
742,런던,3.714491936294468
743,선포,3.7089582261069474
744,불법행위,3.706930094712979
745,연결,3.7042537133197553
746,박물관,3.7041860250805563
747,도시숲,3.6978284059685076
748,점등 모기,3.694816963382209
749,점등,3.694816963382209
750,금융,3.6947804175478343
751,존치,3.685893572001388
752,연대,3.6836846626113
753,확충,3.6761494084065887
754,위로,3.675153810086859
755,마트,3.671498120868509
756,항공,3.670637252116597
757,보유,3.667375010553753
758,올여름,3.666119309659384
759,해양수산부 후쿠시마,3.6644959590902806
760,지방자치단체,3.660716816450662
761,극한,3.6525837254871103
762,홍해,3.6494565149727585
763,열매,3.6465007548863353
764,대화,3.64417218265811
765,쓰시마,3.636158979194427
766,디자인,3.6315048004859776
767,여론조사,3.6229688461625646
768,장의,3.620361422901101
769,어선,3.619375452097309
770,시료,3.6176159970245125
771,북한,3.616503056133734
772,치유,3.6162552680798723
773,법률,3.6160605827887813
774,모델링,3.6149459415348244
775,명령,3.608698621330325
776,지질,3.608078746047111
777,특별자치도,3.6079892152429913
778,계약,3.6064998054578887
779,여성,3.602489032367943
780,이어진,3.602126530080536
781,포장재,3.5957418848786933
782,아동,3.5947712949299184
783,필요성,3.592883535192052
784,신설,3.592183712194259
785,버섯,3.5891948935716123
786,양산,3.5891322197428766
787,나팔,3.58667858889447
788,동행,3.5848519674474573
789,멸종,3.5808607059871447
790,운전,3.579322041165661
791,향상,3.576555894256146
792,수하,3.5761824587517785
793,과거,3.5730041498174954
794,담당,3.570809072095642
795,바다거북,3.564648139692305
796,검증,3.56180591643809
797,가로수,3.560767344958563
798,열대,3.5597518178014247
799,기조,3.5589261859252406
800,플라스틱 제로,3.5584673494001464
801,충전소,3.556427343301821
802,사육,3.5556496243383484
803,포인트,3.5540506910025766
804,용역,3.553937423284971
805,상류,3.551367116440956
806,파업,3.550036764533112
807,반납,3.546714130635173
808,성하,3.5466240325183604
809,아프리카 돼지,3.5452167160092816
810,사라,3.539875025454446
811,강력,3.5373796746587565
812,반딧불,3.537311721706895
813,생명,3.535723581957381
814,출입,3.535555699495681
815,트리,3.5338861778228656
816,해수,3.5266078508158287
817,신뢰,3.5265726692088353
818,주의보,3.5258373491912742
819,흡수,3.524570924726918
820,국토교통부,3.524082911871647
821,방치,3.5227723403307567
822,수소차,3.522588603711712
823,자연환경,3.520195362666997
824,외부,3.5184736009027744
825,얼음,3.514265966288364
826,외치,3.5138498436331083
827,아이,3.5135725170329337
828,청주시,3.490015314234084
829,늦더위 기승,3.4876213089272614
830,주기,3.485777555924374
831,다리,3.4822351326099477
832,자치구,3.4812818028196184
833,쾌적,3.4803602115726413
834,안데르센,3.479957449255639
835,신종,3.461594748171748
836,명칭,3.4599915979796454
837,충돌,3.45824042479073
838,감사,3.4577703750953974
839,시멘트,3.454827149271784
840,금강 영산강,3.454398720776437
841,파주시,3.453894754444651
842,본계 공청회,3.451657410428356
843,제대로,3.4485566097616367
844,거북,3.447938225237858
845,순찰,3.4472578145144883
846,달리,3.4444384934234544
847,나팔 고둥,3.4440732689356848
848,여전,3.432697290950995
849,화석연료,3.432571923925105
850,국조,3.423198334163265
851,요인,3.4186131645100666
852,응답,3.413251100270946
853,비닐,3.4131175999034284
854,야외,3.4115056534752313
855,발효,3.408273852273082
856,어촌,3.408230841082146
857,인하,3.4081516225369315
858,정착,3.4079036002537357
859,여주,3.4052372285126746
860,토지,3.4019395110860393
861,려면,3.401453258597435
862,공주보,3.3995884868977413
863,관찰,3.3935723526201795
864,순환 신기,3.392394752310108
865,꼬리,3.389560749271087
866,작가,3.388271596084927
867,산책로,3.3875084039123213
868,분포,3.386598921233309
869,농약,3.3861365016945144
870,물자원,3.3799618605939363
871,원산지,3.3785375251287006
872,찬성,3.3737735072225163
873,초등학교,3.3695940541741662
874,채택,3.367751948112237
875,삭감,3.3595389899493378
876,예술,3.354985933132022
877,전라 해안,3.3538255582942336
878,범위,3.3522429841053136
879,바닷물,3.348094863795202
880,나라,3.345999548720625
881,여의도,3.340133105866415
882,실장,3.334361116237173
883,통제,3.3281405778084743
884,형태,3.3271440325758226
885,위기 시계,3.324981382138391
886,일본 오염수,3.32304105505449
887,리비아,3.322967599732749
888,측은,3.321589211721056
889,군부,3.321300859524896
890,고동,3.318917455477047
891,철저,3.317257340031417
892,산업부,3.3141644762026266
893,화력발전소,3.313616944630825
894,벽화,3.3083500479253396
895,양산시,3.3072744346380376
896,일환,3.305485103533752
897,절반,3.3051310735409856
898,의료,3.3041227069619765
899,북동,3.303865212434307
900,희귀,3.3028732605549758
901,휴식,3.302799653018328
902,폐수 배출,3.298515115963757
903,농협,3.297938049268163
904,충분,3.2975477344064474
905,장하,3.2953643179539363
906,일정,3.291267538108338
907,출시,3.2853996545504476
908,부분,3.2851560651505167
909,가오,3.281654161008147
910,바탕,3.2765239438317235
911,준공,3.2748215799929095
912,이면,3.2732162152758892
913,발의,3.2699427289440233
914,춘천시,3.269879479193734
915,습도,3.2648426719751775
916,자생,3.2581205820266197
917,몽골,3.2549525301170688
918,세트,3.253884015364014
919,파트너,3.2522836242907935
920,등급,3.2467518795458896
921,공회,3.2353069076719496
922,풍력발전,3.2336881569486797
923,운항,3.233001573906392
924,대통령실,3.232934778783577
925,이사,3.2322994485181744
926,국토,3.230217810400435
927,용품 제로,3.2301222376166008
928,국조 차장,3.2242420581321607
929,구호 외치,3.222471081237499
930,재사용,3.2218140988352797
931,콘텐츠,3.2199911973034463
932,개시,3.209427187476567
933,가뭄,3.203907305818396
934,잉거,3.20333323245688
935,차장 황광모,3.196489833786393
936,포착,3.191049104474219
937,북극,3.1862872657334433
938,기후 기금,3.1829484237925447
939,네트워크,3.180092148004351
940,관람객,3.179944576039314
941,별도,3.1778056203887584
942,보행,3.1729791088546544
943,특례시,3.172461400744641
944,보상,3.171296796242744
945,교류,3.1704634926616038
946,원장,3.168334294489539
947,천안,3.1647509180379476
948,기압골,3.1638735963499354
949,해수부 황광모,3.1603307459013026
950,생존,3.158638825187394
951,백화점,3.1571515494204996
952,자원봉사,3.157098284449377
953,그루,3.147010910586526
954,탄생,3.1445367482022033
955,잉거 안데르센,3.143699343701252
956,안데르센 사무,3.143699343701252
957,오비맥주,3.1429373465402684
958,구연 국조,3.1372137883695927
959,사국,3.135989961038613
960,공존,3.1357662381291753
961,제적,3.133788902861754
962,인터뷰,3.1255773615144267
963,영산강유역환경청,3.1255510331564973
964,유산,3.12341949764816
965,사체,3.1232196492506454
966,국무총리,3.120683609623312
967,노인,3.117995303407992
968,배출 감축,3.117300146421624
969,심포지엄,3.1147515718922443
970,전용,3.1102456733214736
971,자세,3.109599282362494
972,즉시,3.1072654998163136
973,그물,3.1042986164677897
974,감독,3.100528343166355
975,환절기,3.0985951981327586
976,매입,3.0971861324217684
