893,환경보전,0.10597939425524439
894,부지역 가뭄,0.10579486515757847
895,류댐,0.10579486515757847
896,류댐 용수,0.10579486515757847
897,지하수 류댐,0.10579486515757847
898,수요 영산강,0.10579486515757847
899,타당성,0.10570880909399175
900,배출권거래제 온실가스,0.10570880909399175
901,철새 주기,0.10557711855426768
902,조류인플루엔자 방지,0.10557711855426768
903,오리 조류,0.10557711855426768
904,겨울철새 전월,0.10557711855426768
905,치하,0.10542976131717421
906,버스,0.10527618725544427
907,재정,0.10523351814555765
908,할당 온실가스,0.10507219534571798
909,배출권거래제 할당,0.10507219534571798
910,초미세먼지 유지,0.1040053252447826
911,초미세먼지 초미세먼지,0.1040053252447826
912,초미세먼지 소하,0.1040053252447826
913,등급 초미세먼지,0.1040053252447826
914,분뇨,0.1039684477653942
915,순환 자원,0.10348744329983346
916,공유 계약,0.10310031285511763
917,화학물질 화학물질,0.10292739989135084
918,통계 화학물질,0.10292739989135084
919,백만,0.10292739989135084
920,화학물질 유통,0.10292739989135084
921,한화 한강홍수통제소,0.10287081260970743
922,법정,0.10284503458745102
923,상호,0.10279832423573514
924,효성 높이,0.10267488566769913
925,색상,0.1025302842361776
926,농경지,0.10250358901447862
927,자제 방역,0.10249133508383788
928,멧돼지,0.10249133508383788
929,성묘,0.10249133508383788
930,아산시,0.10239910982317615
931,실증 희망,0.1023384209311328
932,신기 실증,0.1023384209311328
933,수요 개사,0.1023384209311328
934,성장 토대,0.1023384209311328
935,극적 동참,0.1023039233494021
936,증진,0.10212100614039596
937,생태계 보전,0.10212100614039596
938,악취,0.10200838070323887
939,가이드라인,0.10182961177894323
940,배출 의심,0.10157483015432794
941,함유,0.10156315167306826
942,에코,0.10137911774210286
943,확충,0.10116966340166805
944,시행일,0.10089554167391993
945,수록,0.10049465535391545
946,원금,0.1004073678565412
947,위성,0.10030868088693004
948,강조,0.10023679241725794
949,원조,0.10013979046540476
950,소진,0.09965576959856695
951,실현,0.09954123459294575
952,음식,0.0994986886865234
953,강성,0.09944727137303676
954,텀블러,0.09921091034263774
955,회용컵 텀블러,0.09921091034263774
956,연중,0.09917290316663074
957,프로젝트,0.09879515777905025
958,반복,0.0987533382376026
959,환경성 문병원,0.09817010612210422
960,친환경 벽지,0.09817010612210422
961,보건 복지,0.09817010612210422
962,문병원,0.09817010612210422
963,계층 건강,0.09817010612210422
964,홀로 어르신,0.09817010612210422
965,벽지,0.09817010612210422
966,수가,0.09810950468320181
967,센티,0.09798510373075411
968,현행,0.09747618718575843
969,인천광역시,0.09736612363877142
970,베트남,0.09705966710082317
971,입증,0.09695542392843412
972,공적,0.09684953775733009
973,대국민,0.09680642360714965
974,연구자,0.09680642360714965
975,필수,0.0967585817559107
976,저수량 회복,0.09670494598583812
977,섬진강댐 저수,0.09670494598583812
978,섬진강 가뭄,0.09670494598583812
979,강우량,0.09670494598583812
980,시기 지연,0.09670494598583812
981,섬진강 저수,0.09670494598583812
982,시기 당초,0.09670494598583812
983,단비 영산강,0.09670494598583812
984,지난주,0.09670494598583812
985,협의 협의,0.09654001926636954
986,부장,0.09640140348033038
987,석면,0.09637518457848458
988,유용,0.09620842741486352
989,협약 사국,0.09596890118216315
990,사국,0.09596890118216315
991,처럼,0.09575462502646348
992,패널 재활용,0.09573948995909028
993,보조,0.09571149421761102
994,경쟁,0.09552127283129849
995,별도,0.09532518038635997
996,종류,0.09527183500295752
997,착용 개인,0.09522220670241249
998,어린이 안전,0.09516005749734219
999,안전 어린이,0.09516005749734219
