138,명절,4.879184177890918
139,매화,4.873324560708774
140,미국,4.865876133615072
141,경영,4.852201761006005
142,식물,4.848816299460441
143,적합,4.84619575688256
144,원앙,4.834477641135783
145,대설,4.817791699679971
146,건강,4.804601984851164
147,전기차,4.797212474944013
148,해소,4.748954928247048
149,희귀,4.7367390061643
150,설연휴,4.727102330706827
151,절감,4.725041161688356
152,가치,4.721052849377314
153,초봄,4.717466345502604
154,후쿠시마,4.7170082925101955
155,전북도,4.696615743255673
156,삼성,4.649881639519907
157,중국 황사,4.6469100283750455
158,농가,4.618226034662967
159,모니터링,4.601517047848674
160,춥다,4.595587546573932
161,야생,4.5502338702204606
162,소나무재선충병,4.53996286111179
163,전역,4.521029010611631
164,취임,4.513188290900779
165,공장,4.499167727214646
166,예비,4.480463105094976
167,다보스,4.471196498174023
168,부족,4.470486992472595
169,재두루미,4.461313017545343
170,화학,4.4496107209568265
171,주재,4.447191819852583
172,부리 저어새,4.425953680532023
173,과대,4.423262116099467
174,과대 포장,4.423262116099467
175,석탄,4.377097136117927
176,돼지,4.347951063668855
177,파괴,4.338462846716303
178,문화재,4.320584451998084
179,천만원,4.3144915790048
180,시멘트,4.310958494252999
181,돌고래,4.25051714424181
182,도약,4.217574832206365
183,꽃망울,4.189394022933957
184,매립,4.185679097157526
185,부지역,4.175695002840013
186,대체,4.16478911528199
187,건조,4.148502209700124
188,방제,4.146367421574751
189,국립공원 사유,4.142277662469281
190,방류,4.119722910478984
191,미세먼지 황사,4.118278183166808
192,호주,4.11738378183662
193,노랑,4.09805118554499
194,노랑 부리,4.09805118554499
195,야생동물,4.095086571319801
196,해역,4.090136838599088
197,도시숲,4.066945882522231
198,미세먼지 스케이트장,4.044850936234527
199,하수,4.040459868211935
200,물자원,4.037869212277361
201,빙판 조심,4.037238049567703
202,토양오염,4.02353314208975
203,전기,4.0053786559579
204,오존층,4.00395552621758
205,일치,4.0
206,차량,3.9995159164952225
207,주천,3.9958410050778466
208,원희룡 한화,3.994402897795715
209,순천,3.955709866370554
210,가축,3.952582646521087
211,대형,3.9511937964609545
212,골프장,3.941382098818502
213,논란,3.932713944931385
214,김해,3.927137285507416
215,용수,3.922925165381739
216,오일,3.9221421326935273
217,오일 뱅크,3.9221421326935273
218,뱅크,3.9221421326935273
219,스티로폼,3.901555597931806
220,전주시,3.8936351982854966
221,철새,3.893010556474757
222,시대,3.874821021478712
223,수명연장,3.8327178648296814
224,과징금,3.8286634039254785
225,백화점,3.820992250781419
226,고발,3.805652648357941
227,연구소,3.803085986806275
228,집단,3.785405830779968
229,시민단체,3.7598458867226303
230,밀양시,3.7550162618273477
231,위협,3.7506024126025217
232,백조,3.7437897312740005
233,천연기념물,3.7119900882998964
234,살얼음,3.6698870727208583
235,가구,3.669419926279704
236,백두산,3.66634318045827
237,데이터,3.660035602999405
238,전라,3.6593691210644597
239,절약,3.64073462114392
240,야외,3.627899021757538
241,시위,3.626665735745487
242,예고,3.618203015413075
243,곶자왈,3.617269920171802
244,국토부,3.5703580581011023
245,자제,3.5692742709133927
246,지도,3.568425529435369
247,강원영동,3.5514608578186118
248,완료,3.5505670972092327
249,농업,3.5493499626910787
250,고온,3.5459719866903345
251,진자,3.5391671933712066
252,매수,3.53149134291667
253,한낮,3.4823167679266014
254,주목,3.4780944620489462
255,중지,3.474293933401604
256,안개,3.4667464047870498
257,운행,3.460040938772894
258,해안,3.4588488965455584
259,환경오염 감시,3.4573902427867758
260,관찰,3.44852768017674
261,실내 마스크,3.422480907362582
262,동정,3.4163661320092324
263,뱅크 과징금,3.407692042571214
264,멧토끼,3.4019190405212028
265,총력,3.3950389500006843
266,과태료,3.3893729392991356
267,아마존,3.385486481692452
268,수입,3.3780859513113906
269,성능,3.3664472159041967
270,깜짝,3.3538536932535363
271,지사,3.3486924483947464
272,그린벨트,3.348068454372849
273,지지,3.334078873973215
274,지하수,3.3318346393242746
275,펑펑,3.3300646514801207
276,위험,3.31627882927872
277,착공,3.315104052061823
278,화학물질,3.3063687854667765
279,유통,3.2849095917312487
280,미세먼지 기승,3.2568382650522882
281,황새,3.2498818944676384
282,소규모,3.2321521722354962
283,어린이,3.231795444838907
284,연장,3.2243861688789
285,전염병,3.222873422174936
286,자원 순환,3.2199648092937836
287,면적,3.2109950934716416
288,용기,3.1925577422699476
289,회사,3.1908653164482006
290,김기현,3.188719755428046
291,전역 미세먼지,3.182821071758507
292,영산강유역환경청,3.179259878029083
293,요금,3.170074955192841
294,동해안,3.1699010015733444
295,전자,3.165391271129747
296,맹꽁이,3.1642626305432513
297,종료,3.1590073419293723
298,금강,3.1567280638968294
299,해수담수화,3.1500558955520637
300,용인시,3.1437356254050295
301,비중,3.1426279947252693
302,악취,3.1414417727706594
303,선별,3.1389250837579477
304,전력,3.1127682100423284
305,추위 미세먼지,3.105336356478113
306,오리,3.104612183903217
307,대당,3.0980216947555386
308,아이,3.0938736899808013
309,국토,3.0937141382437083
310,매립 가스,3.0866694868840585
311,풍력,3.082570149587208
312,전남도,3.078689768609359
313,취약계층,3.0774903058847203
314,천억,3.052577847927303
315,입국,3.0485893091643663
316,탄소 배출,3.032643991241783
317,마트,3.03162626437139
318,박일,3.0266275586550537
319,유럽,3.024297580443471
320,계약,3.0133844736239475
321,교체,3.0088003719636247
322,기금,3.008159419743807
323,회용컵,3.0081016428477896
324,강수량,3.0
325,양산시,3.0
326,핵심,2.9792208735929955
327,확장,2.977110918457895
328,오목,2.972015812842967
329,꽁꽁,2.969859028158821
330,종이,2.966042137043644
331,하남시,2.964728255058265
332,재사용,2.95574308502759
333,간담,2.9499034351758695
334,울진,2.9424461845708403
335,비용,2.926617039796554
336,경상,2.921010814467868
337,수소,2.919181022341094
338,고양시,2.915749414616298
339,포인트,2.9111268046831382
340,포스코,2.9101759197010146
341,미세,2.908313706954193
342,배출 가스,2.901188811383207
343,반환,2.901142371931196
344,열병,2.8933296129225834
345,돼지 열병,2.8933296129225834
346,겨울철새,2.892926095908719
347,실태,2.8889680990025304
348,포착,2.8849804902102028
349,상수도,2.874736839798303
350,반납,2.8689394360264338
351,방지,2.858743591289434
352,하수도,2.8582996259458398
353,풍력발전,2.847071985546083
354,저수지,2.846002637637037
355,원전,2.8408341573283664
356,휴식,2.8360981888837244
357,한눈,2.8312647332183616
358,속출,2.828437673639578
359,임명,2.8276310466412236
360,증설,2.8247466726557686
361,준공,2.819661382238806
362,퇴근길 미세먼지,2.819180001510345
363,잿빛,2.8098224130556275
364,폐기물 소각,2.8093294834197717
365,사육,2.796723671791284
366,전보,2.7789136094633005
367,흑산공항,2.769521845301121
368,수록,2.7596369202469915
369,미세먼지 주재,2.7588434480247255
370,시멘트 공장,2.7582181081036867
371,재활용품,2.758103008806311
372,눈발,2.756631561079814
373,롯데,2.7491700320970787
374,판매,2.737156341350944
375,검독수리,2.7269099070944165
376,익산시,2.718413456205094
377,사망,2.717941590442675
378,빈집,2.717941590442675
379,자녀,2.7168734487822452
380,사체,2.7153828941967673
381,계단,2.7124915722835743
382,미세먼지 예비,2.7040447431124552
383,유출,2.69796241193393
384,구멍,2.689076866106229
385,혼획,2.6875451333008287
386,호남 미세먼지,2.6860356524644633
387,겨울철,2.6847655684086464
388,혜택,2.6705399473598526
389,누적,2.6697036131205403
390,재난,2.664161933841857
391,제로,2.6627189509611
392,주춤,2.660438044244444
393,민관,2.6599894193132902
394,속도,2.6598379435274517
395,서부,2.6541149497730983
396,제설,2.6525602464860345
397,이내,2.64944713798525
398,탐사,2.644365594097895
399,한겨울,2.64206278555044
400,부지,2.6291301808715732
401,동부,2.606862239081077
402,화재,2.6029720233695004
403,브랜드,2.5967039275599335
404,폭설 추위,2.59248492702042
405,툰베리,2.5879547844585122
406,권한,2.5870050081263853
407,온도,2.585439348474557
408,분담,2.573999266252633
409,복지,2.567499739534857
410,마스다,2.549775872419129
411,온난화,2.538424287243209
412,대설주의보,2.5292146003770406
413,껍데기,2.5260582369943076
414,갈등,2.5218134246299853
415,부활,2.5165871294032343
416,경유,2.5127163768472194
417,노동자,2.5081465796526032
418,인프라,2.50456510943058
419,눈비,2.501425837867354
420,원료,2.4852947195874577
421,서천,2.478040408493118
422,미생물,2.4642514421864945
423,강남구,2.4516224833480846
424,대숲,2.4464473367627937
425,오목 대숲,2.4464473367627937
426,능력,2.445295924743141
427,황령산,2.444851497537092
428,소나무재선충병 항공,2.4418602561066582
429,항공 방제,2.4418602561066582
430,보완,2.4416417622622255
431,기회,2.439348674942649
432,보상금,2.438848782151515
433,배출권거래제,2.4383324143559135
434,선박,2.4337553674356713
435,영산강,2.4325407969160966
436,쓰레기 배출,2.432015065028999
437,재생,2.4317077430103264
438,그루,2.4284340588487954
439,부과,2.42816754039434
440,개인,2.4277781461755463
441,연기,2.4273050311835336
442,대화,2.425827579936994
443,인터뷰,2.425468672772032
444,유기동물,2.425048371629223
445,중소기업,2.4223912879590297
446,세척,2.4220267132005873
447,포천,2.4109923378971088
448,후쿠시마 오염수,2.4103802340529676
449,오염수,2.4103802340529676
450,가축 분뇨,2.408412746030603
451,독일,2.4038877309540756
452,박일 밀양시,2.401509505348128
453,관리제,2.398753493092768
454,케미칼,2.3986257014964085
455,김포,2.3941543354886816
456,월동,2.392390709369451
457,소비,2.3920535026802043
458,전시관,2.3905017406936717
459,반입,2.3904498355912773
460,에코,2.382231420811848
461,모멘트,2.3804318125462745
462,광양,2.377004555258484
463,제철 미세먼지,2.376538563793864
464,의무,2.3691385620430916
465,겨울나기,2.3674476915558875
466,서천군,2.3649630060583817
467,기지역,2.3638409641821827
468,공해,2.3613864481986804
469,미리,2.3586956685285045
470,청둥오리,2.354999197493127
471,완화,2.353528966641398
472,맹추,2.352682088526268
473,박완수,2.351382956261621
474,박완수 지사,2.351382956261621
475,흡수,2.3446747501372505
476,인류,2.3380071192252307
477,활동가,2.3357165615043702
478,산더미 처럼,2.335500870322636
479,산더미,2.335500870322636
480,인상,2.3300133126756677
481,반영,2.321355766836723
482,어린이집,2.316254386205098
483,눈길,2.3106992462287432
484,서쪽,2.309505189755785
485,탈출,2.307300452602486
486,철원,2.3051773514931817
487,회수,2.2938531900814128
488,달성,2.2919641409669436
489,폭염,2.291702146572121
490,이산화탄소,2.284457050376173
491,보존,2.281863028516232
492,울주군,2.2811894129923544
493,엑스포,2.274293198050458
494,세탁,2.2650994587694893
495,기장,2.2620923457488344
496,핵발전소,2.2611484474616583
497,핵발전소 수명연장,2.2611484474616583
498,온실가스 배출,2.2533175947210005
499,일회용품,2.252785207963804
500,백지,2.2522514850787387
501,페트병,2.247952146041575
502,귀성,2.246876353530478
503,영천,2.2435564923800726
504,가까이,2.2402033142649804
505,해수욕장,2.2358097084729156
506,철회,2.232976325061689
507,의료,2.232963400155841
508,의료 폐기물,2.232963400155841
509,골프,2.231007081306971
510,우즈베크,2.230853554208052
511,메탄,2.226814430880891
512,얼음,2.2233275330675633
513,토끼,2.220857705018851
514,유지,2.2206347248951457
515,벌써,2.217417800172445
516,폐기,2.2168408049810426
517,절반,2.2164448657043954
518,정거장,2.2157224266918814
519,밍크고래,2.212556766216732
520,화석,2.211119918060114
521,환경운동가,2.2110510858920263
522,세운,2.2101047242504412
523,건축,2.203524407159694
524,정화,2.2034491099278575
525,회장,2.203272210221969
526,흑산도,2.2031562798902047
527,차단,2.1997323314753086
528,박륜민,2.1984926143781824
529,불법 배출,2.1958177880404635
530,발족,2.194804566353022
531,양호,2.192677860217178
532,흡입,2.1860791860919706
533,출시,2.184178078674746
534,해역 지진,2.1813171606824984
535,아이 동물,2.1788327139663357
536,수백,2.1762345067538478
537,혹고니,2.1730306742180105
538,서산,2.171761404631509
539,까닭,2.1711879685075557
540,동일본,2.1695929508088914
541,동일본 대지진,2.1695929508088914
542,대지진,2.1695929508088914
543,토종,2.1693615870319736
544,계묘년,2.1661948942812432
545,축소,2.16596355860241
546,폐수 배출,2.1657459776961625
547,케리,2.164782720398982
548,시흥시,2.1619093055493543
549,경관,2.1610907450590453
550,버려진,2.1605126739985043
551,보장,2.1601713302847694
552,탄소 감축,2.1571012017212983
553,해양오염,2.1538247713280256
554,한강,2.1511635360343524
555,대륙,2.1464485883566367
556,의정부시,2.1454581325050137
557,최악 미세먼지,2.144992831636296
558,비난,2.144523654813901
559,계절,2.143144815389328
560,탈바꿈,2.138365799932846
561,고로쇠,2.138040438228544
562,고로쇠 수액,2.138040438228544
563,수액,2.138040438228544
564,격려,2.1371315159021598
565,주도,2.1367790503047424
566,구매,2.136563071030046
567,지시,2.1361951189809347
568,소나무,2.1292653013027767
569,부산물,2.1271069788221495
570,지하수 수질,2.126318341882391
571,변화,2.1212155719447043
572,전수,2.1120888198327954
573,이웃,2.111888420096802
574,쓰레기 김기현,2.1073695905872767
575,수처리,2.1049678024328893
576,공기청정기,2.1046647153527522
577,광양제철소,2.1000467314882405
578,현수막,2.099120363782415
579,다윈,2.0979850763526233
580,폐지,2.096791537695356
581,저수조,2.0956565418333355
582,연결,2.0941311717167133
583,음식물,2.092254749692763
584,기상청장,2.091529141122533
585,성장,2.0849939660025956
586,하이닉스,2.084473849324856
587,모델,2.077641797232263
588,한파 미세먼지,2.076293269687531
589,자율,2.0758528342233578
590,불어,2.075290007761267
591,청주시,2.0691194328935607
592,녹색 협의,2.0671913789219216
593,블랙,2.0670810690561368
594,농촌,2.0646616355208867
595,사유 매수,2.0561628134912637
596,벌목,2.0502282505817213
597,박스,2.0495042357452844
598,누룩,2.046927878263506
599,몸단장,2.045855117537801
600,탄소발자국,2.04468234276655
601,한파 폭설,2.0367754265579774
602,태화강,2.0345051584916773
603,연어,2.0345051584916773
604,외교,2.031433013681507
605,노조,2.0301890439346666
606,신설,2.0301130379453807
607,섬유,2.0247215615249097
608,멧돼지,2.023464274614569
609,투명,2.016255922966648
610,완전,2.0159407272361305
611,과징금 부과,2.014444008183582
612,어요,2.014413959607549
613,야생 생물,2.012662791539084
614,멸종위기 야생,2.012662791539084
615,가지,2.0104734972468195
616,자생,2.0097096757581925
617,태아,2.008777199304752
618,온천천,2.0085839582971334
619,외출,2.0042242695520565
620,기부,2.003117060121614
621,폭설 한계령,2.0022803576353203
622,벌금형,2.001491611200138
623,조류인플루엔자,2.000623959690492
624,확정,2.0000809822469567
625,석유,1.9988865623737508
626,보상,1.9929821914411268
627,동하,1.989819621100429
628,박진희,1.9896725292417918
629,치유,1.9893875592756534
630,태양광 패널,1.9872370225077145
631,패널,1.9872370225077145
632,전량,1.9854393048719636
633,여행,1.9853559630296287
634,우즈벡,1.9843288545982571
635,소음 보상금,1.9840299969117388
636,원장,1.9822947126789727
637,국비,1.9788676928635534
638,한화 녹색,1.9770530047722608
639,임업,1.967943892121665
640,친환경 선박,1.9677190367577324
641,여전,1.9598489917965283
642,동거,1.9488849634570173
643,지하,1.9370247006955734
644,기후 활동가,1.9357132321124888
645,날개,1.9352461052392895
646,새록새록,1.929570148838435
647,재의,1.929570148838435
648,재의 새록새록,1.929570148838435
649,무리,1.9292153498370643
650,송도,1.9282996585227257
651,프랑스,1.92739049853326
652,유럽 고온,1.9245147898679549
653,낙동강 가뭄,1.9243528859380152
654,폐쇄,1.9242447932959514
655,실현,1.9199424411699315
656,버스,1.9131868341859875
657,녹색 얼라이언스,1.9120765611399058
658,얼라이언스,1.9120765611399058
659,무척추동물,1.909698357697602
660,안해,1.90938423986475
661,가축 전염병,1.9075824393168286
662,감사,1.9055813014944016
663,녹지,1.9052847976007483
664,전기차 보조금,1.9022392168008686
665,안락사,1.9020162344485394
666,덩이,1.8994752126472358
667,은행,1.8975042711287735
668,친환경 보일러,1.8942654393194784
669,갑천,1.8915015217805742
670,바이오,1.8815120090216908
671,꽃망울 복수초,1.8813059624130153
672,악화,1.8767732359362026
673,기지개,1.869630596891379
674,다래,1.8694457772640232
675,대처,1.868823630556704
676,붕괴,1.8679711049547811
677,작전,1.8663069821988691
678,현금,1.8662999305344887
679,최악 가뭄,1.8645824511275486
680,남해안,1.8642008456850654
681,층간소음,1.8632479403230735
682,기후 도시숲,1.8606840002348703
683,주의보 중국,1.859379535865663
684,음성,1.8582545048303396
685,침수,1.857820006427462
686,관광,1.8530771772834267
687,오염원,1.850719668066249
688,중부내륙,1.8504619666700295
689,매입,1.8470315479236028
690,토지,1.8465480628564335
691,수장,1.8398436170564603
692,룰라,1.837520757783503
693,규제 완화,1.8344519603448644
694,롯데 마트,1.8312461875403325
695,제조,1.8306394492788143
696,공기질,1.8279098918646506
697,수렴,1.8249770726571253
698,강화도,1.822582422839505
699,발전소,1.8217384238956305
700,람사르 습지,1.8113015117390958
701,람사르,1.8113015117390958
702,일도,1.810929950129041
703,화학물질 유통,1.8104630521477465
704,급수,1.808306558865964
705,조선,1.805387414212313
706,순천만,1.8049269001409987
707,쉴더스,1.8044151660923449
708,알프스,1.8023638768125165
709,광역,1.80000415696708
710,고래,1.7933240000650121
711,완주,1.7909677558512178
712,복구,1.7907866251793894
713,세트,1.7905970872336798
714,선물 세트,1.7905970872336798
715,독수리,1.7884490720580246
716,발간,1.78408347876662
717,낙동강 물자원,1.7778034042994957
718,포집,1.7771212902268045
719,고니,1.7733088254770428
720,최종,1.7720613202273807
721,성공,1.770803321508803
722,영광,1.7702316887623748
723,천명,1.7684281537634292
724,생물 자원,1.7666687726952663
725,고도,1.7618495709270048
726,정충신,1.7586254962181123
727,정충신 카페,1.7586254962181123
728,백조 도약,1.7580799350335534
729,지급,1.7574108930322774
730,재생에너지,1.7535745390362152
731,국경,1.7516426539560443
732,탄소 국경,1.7516426539560443
733,의혹,1.748228402150722
734,에너지 절감,1.7458974492461325
735,취약,1.7428453603715712
736,궤도,1.7425151703140298
737,충격,1.7410799958957428
738,한화 미세먼지,1.7410565771802102
739,유해화학물질 중소기업,1.7383699419475471
740,이행상,1.7366379554275198
741,고민,1.7357669940612854
742,보이콧,1.7343901108870607
743,오래,1.7341297011138912
744,겨울왕국 한계령,1.7285859636058825
745,겨울왕국,1.7285859636058825
746,섬진강 매화,1.7233614677456388
747,섬진강,1.7233614677456388
748,소한,1.7233483927500894
749,축산,1.722442536402514
750,어디,1.719532469927795
751,사살,1.7146807758269986
752,해수,1.7126778658200081
753,위기 경보,1.7095439025177803
754,뿌리,1.7057753267403308
755,검증,1.70397935270799
756,신년,1.7007564351316318
757,보증금 반환,1.7007426913414172
758,합천군,1.688996607551947
759,발굴,1.6861499476102084
760,마포 소각,1.6848560005300128
761,마포,1.6848560005300128
762,초미세먼지 경보,1.6843463764828903
763,보조,1.683613389307021
764,암호,1.6831412469344245
765,구자,1.6740672921572206
766,구자 회장,1.6740672921572206
767,부안,1.6737908399794887
768,문자,1.6695141457120013
769,녹색 수주,1.6659056173623443
770,수주,1.6659056173623443
771,경인,1.6645112983019295
772,재개발,1.6645112983019295
773,경인 재개발,1.6645112983019295
774,투기,1.6585563681044158
775,종자,1.6562248513752489
776,수리,1.6527076819720323
777,수소차 보조금,1.6502853041923475
778,워싱,1.6468843320705049
779,몸살,1.646855911564388
780,생태계 건강,1.6421979647521154
781,먼저,1.6351149460810945
782,수요,1.6345286532034649
783,려면,1.6327106336964605
784,매장,1.6326416433847641
785,중립 포인트,1.6318650851667516
786,심층,1.6297613713315735
787,우등 캘리포니아,1.6297613713315735
788,우등,1.6297613713315735
789,심층 우등,1.6297613713315735
790,캘리포니아,1.6297613713315735
791,생태 하천,1.6252279446699334
792,초미세먼지 기승,1.6222994672207252
793,토양,1.6193234531240468
794,아프리카 돼지,1.6190624776961544
795,아프리카,1.6190624776961544
796,철거,1.6187724506448344
797,재발,1.6158964664206934
798,개인 카페,1.6147759341756835
799,오존층 구멍,1.6116766872642578
800,태안군,1.609256410982761
801,포스코 광양제철소,1.6083854869884582
802,승용차,1.607546688514986
803,유도,1.602407557539125
804,부산물 재활용,1.5955125955973528
805,대로,1.5922035138101265
806,일본,1.591177355074869
807,수익,1.5868774036919941
808,강화군,1.5840880904133756
809,발병,1.5789832388463605
810,포천 발병,1.5789832388463605
811,5등급,1.577489581070775
812,미세먼지 경유,1.5769334508243205
813,음식물 쓰레기,1.559670430744903
814,삼성 전자,1.5449780459062885
815,제조업,1.5443680927009504
816,시멘트 제조업,1.5443680927009504
817,강풍 체감,1.5373572835165894
818,산림 치유,1.530926920375895
819,체감 한파,1.5290103934254256
820,사냥,1.5268121742366567
821,돌파,1.5252041794043465
822,농업 용수,1.5248129819088598
823,살균제,1.5189437365974903
824,살균제 전수,1.5189437365974903
825,멸종위기종 저어새,1.5152626744395878
826,외출 자제,1.5125917032650196
827,벌금,1.5106074836794843
828,경유 운행,1.5042734931422306
829,신세계,1.5031635918347805
830,선물 포장,1.4963725668203445
831,석탄 화력발전소,1.4910249166304554
832,화력발전소,1.4910249166304554
833,양생 물자원,1.4856170302602194
834,양생,1.4856170302602194
835,전단지,1.477986056763701
836,근거,1.4769185289307059
837,차액,1.4710077277352767
838,일로,1.4703341453330263
839,초미세먼지 일로,1.4703341453330263
840,일로 최소,1.4703341453330263
841,저어새 관찰,1.4686627395945206
842,발행,1.4618346674074054
843,동남 미세먼지,1.4606741908627974
844,동남,1.4606741908627974
845,가뭄 극복,1.4557631367941934
846,극복,1.4557631367941934
847,자율 절수,1.4513883829387522
848,절수,1.4513883829387522
849,마스크 의무,1.449083027494759
850,소탕 작전,1.4387849917183249
851,소탕,1.4387849917183249
852,텀블러,1.4366421103695446
853,장록,1.4323113677000758
854,장록 습지,1.4323113677000758
855,미세먼지 차단,1.4316322616111452
856,드문,1.4293495027673206
857,신년사 한화,1.4279593350855389
858,신년사,1.4279593350855389
859,부영,1.4264522454494304
860,갑천 멸종위기,1.4241971904864212
861,실외,1.4120800377509712
862,실외 자제,1.4120800377509712
863,법적,1.4040281450308738
864,저어새 겨울나기,1.3975063849760376
865,배우 박진희,1.3922071701247125
866,배우,1.3922071701247125
867,명절 과대,1.3818634307839917
868,호반,1.37756812399581
869,호반 임업,1.37756812399581
870,임업 협약,1.37756812399581
871,백두산 백두산,1.3749960160028385
872,경로,1.3600177797445328
873,오토바이,1.3529588651942175
874,대폭,1.3451996057430142
875,이륜차,1.3253769790026317
876,이활 동하,1.3229542674654047
877,이활,1.3229542674654047
878,협의 발족,1.3200042459674872
879,도약 기회,1.3135757487743491
880,주의보 유지,1.3122908463991667
881,운수,1.3027803634192578
882,운수 노조,1.3027803634192578
883,사유 매입,1.266480412454528
884,통지,1.2514822632299476
885,툰베리 독일,1.2444722908097385
886,대설 빙판,1.2323179001794984
887,퇴근길 대설,1.2323179001794984
888,카페 브랜드,1.2179697224410655
889,구금,1.1939154533412242
890,시위 구금,1.1939154533412242
891,호남정맥,1.1916404200968773
892,금남,1.1916404200968773
893,호남 금남,1.1916404200968773
894,금남 호남정맥,1.1916404200968773
895,방제 중지,1.1882086634916944
896,지도 공개,1.1816828233690504
897,고용,1.1767264994588553
898,고용 보장,1.1767264994588553
899,노동자 고용,1.1767264994588553
900,재활용 재사용,1.1679201967197534
901,생략,1.1673175758924743
902,가스 생략,1.1673175758924743
903,패널 재활용,1.1584296352541983
904,멸종위기종 노랑,1.1219763873973239
905,생물 고니,1.0996510680981015
906,친환경 노면,1.089732461499588
907,노면 청소기,1.089732461499588
908,강남구 친환경,1.089732461499588
909,청소기,1.089732461499588
910,노면,1.089732461499588
911,불법 투기,1.0850405508594925
912,폐기물 불법,1.0850405508594925
913,투기 과대,1.0850405508594925
