169,반입,2.9965354814871015
170,중순,2.960178625888883
171,아프리카 돼지,2.950814378450522
172,동물,2.916812997498729
173,신동 아기,2.9034827959510707
174,풍물패,2.8589549661949576
175,절정,2.858383623979568
176,화학,2.831842005436231
177,발간,2.8218259595166253
178,보험,2.818566983474475
179,폐기물 매립,2.8167012629572628
180,기획전,2.808221302404281
181,민관,2.7999031067918896
182,길고양이,2.7935641174530716
183,가습기 살균제,2.78878446946449
184,가습기,2.78878446946449
185,살균제,2.78878446946449
186,총력,2.771347542623041
187,건조,2.7697833662282463
188,버스,2.769453195090786
189,승환,2.7676883672652632
190,감사,2.764379929124578
191,해변,2.720550826543747
192,교체,2.71521990135175
193,창원시,2.712304218213953
194,저수지,2.7062275350059024
195,설악산 단풍,2.7055451495947596
196,시속,2.70173323984104
197,굴착기,2.6923757644099093
198,조류 경보,2.6898368787635754
199,차단,2.684417807065986
200,4등급,2.679745932734207
201,원자력,2.67622431894051
202,위기 고하,2.6665009620369324
203,고하,2.6665009620369324
204,어요,2.6337306050929064
205,입지,2.6092971604322095
206,선포,2.5851695294923136
207,홍수,2.5840061157679943
208,방역,2.55999039027604
209,유럽,2.557480735832747
210,파도,2.5451419051750412
211,가구,2.5429631010029636
212,박물관,2.535417057863689
213,은행 열매,2.535110944697196
214,역량,2.533636856252661
215,가뭄,2.5280660401983
216,온실가스 배출,2.5178982156094083
217,위험,2.5120265971784153
218,아보,2.487039851133233
219,신공,2.481115054840018
220,단풍 절정,2.4725095284674907
221,재활용,2.467764777388539
222,보상,2.463402826595593
223,변신,2.459119223704431
224,수은,2.444694004107358
225,부부,2.4390195706075883
226,항만,2.437981370963671
227,불청객,2.4220453926741845
228,자동차,2.406522314208022
229,4대강,2.4061079452040053
230,부과,2.3933102538324253
231,일회용품 협약,2.3746921222507478
232,부지역,2.3737935835410693
233,운전,2.372806489983631
234,시대,2.3627058268777454
235,장구,2.319436341723187
236,제작,2.307298876149542
237,신품,2.303665380795219
238,습지,2.268374455680485
239,초안,2.2655024964973287
240,환절기,2.2514222105152655
241,교차 환절기,2.2514222105152655
242,시속 강풍,2.248240007166184
243,은어,2.2476231022892517
244,무궁화,2.2435762213797554
245,주상절리,2.2350222077133948
246,그래픽,2.233441091355313
247,자전거,2.2322277003430764
248,복지,2.2202307680709126
249,환경오염,2.218491549965814
250,훼손,2.2153309872097044
251,지리산,2.2106668215180214
252,후쿠시마,2.2061827895583392
253,간담,2.200802225541665
254,국비,2.1936708980954998
255,멸종위기,2.18478885347368
256,하자,2.175403232407624
257,야생,2.1737004605067316
258,구슬,2.1717867587954807
259,후퇴,2.166921709478515
260,축산,2.163742025339445
261,대규모 기후변화,2.1624603219251815
262,인프라,2.158767953099665
263,청주시,2.157154365744153
264,거점,2.1484883113795306
265,화학물질,2.1466805917763465
266,소송,2.136710387995909
267,사라,2.135702880268493
268,연구실,2.1352102087379916
269,재료 연구실,2.1352102087379916
270,재료,2.1352102087379916
271,수영장 유충,2.1307844408593515
272,지하수,2.126424731328795
273,서산,2.121838959175949
274,도전,2.115403465998939
275,폐수,2.09591402315211
276,서천군,2.0909649529254857
277,천만원,2.088412784190171
278,전북도,2.0772497444461324
279,용인시,2.072847292252377
280,녹물,2.071864697115416
281,토종,2.06358539638772
282,개천절,2.0561533932333913
283,성공,2.0538017686633827
284,명소,2.048841623895897
285,분담,2.047633357983092
286,방제,2.037884970914031
287,가축,2.0316220211395146
288,휴게소,2.0294496251025715
289,실외 자제,2.0200376831577747
290,실외,2.0200376831577747
291,자제,2.0200376831577747
292,김해,2.0180136442649586
293,인류,2.017195947271369
294,이대,2.010174823588811
295,보증,2.0052894792423674
296,낮밤,2.0
297,입석,2.0
298,한화 시멘트,1.9981103275073675
299,전국체전,1.9810161088886795
300,보증금 축소,1.9806401396846087
301,축소,1.9806401396846087
302,조절,1.9717030377980032
303,권리,1.970266647176922
304,회용 한화,1.969248880828057
305,재배,1.9678803497591577
306,검증,1.953314222604885
307,영훈,1.948486269827634
308,세척,1.9474363033359376
309,회용 세척,1.9474363033359376
310,페스티벌,1.946228706406223
311,승환 해수부,1.9440394345995655
312,현수막,1.9410169958030994
313,신설,1.9355598575357442
314,삼성,1.9335243655152543
315,불법 폐기물,1.9316672428671615
316,해역,1.9306073318290533
317,새만금 신공,1.9297224202622734
318,새만금,1.9297224202622734
319,유기농,1.9283270583003016
320,난마돌 새벽,1.922983261763013
321,벡스코,1.9211368152282333
322,스트레스,1.9089771087713485
323,여행,1.9081493703777062
324,도시숲,1.9072341669489585
325,외치,1.9039013094398771
326,지하,1.9019647487902813
327,최악,1.8914910990264473
328,소규모,1.8868062692204144
329,방폐,1.8788275908170449
330,면적,1.8775849309631918
331,광화문,1.8760303395168139
332,수온,1.8709081849132834
333,진심,1.8692893118609302
334,동해안,1.8652443646906094
335,자연 유산,1.8644348823283858
336,갯벌 자연,1.8644348823283858
337,유산,1.8644348823283858
338,유산 보전,1.8644348823283858
339,포인트,1.8640451771324473
340,생물,1.8569069250146137
341,워싱,1.8523953947034908
342,에코,1.83453998242822
343,전기,1.833253507628413
344,어장,1.8332076061711875
345,진입,1.8304872795115266
346,황새,1.8273803654168461
347,용역,1.8258616241607697
348,누운,1.8184119033201875
349,행복,1.8162045378705196
350,최적,1.8144808670667099
351,광역,1.8092920444090956
352,노미 원전,1.8002506794565871
353,폐기,1.7989999851149265
354,려면,1.7985570177560262
355,송이,1.7973096249061842
356,순환,1.7943543139087472
357,자원 순환,1.7943543139087472
358,포스코,1.7895969294889322
359,과태료,1.7895332899219978
360,발전소,1.7878547977483232
361,잔류,1.7853228648723154
362,라돈,1.7831562006025874
363,관람,1.7813132762641257
364,미기,1.7797238697476478
365,제철,1.7795679797545232
366,매일,1.7788725629915856
367,세균,1.7737097679234832
368,우도,1.7691570033599824
369,야적,1.7691303838812928
370,고흥,1.7691303838812928
371,강풍 폭우,1.7678897381317242
372,오토바이,1.7673993332817879
373,월성원전,1.7665892287007718
374,분뇨,1.7626975594919354
375,보건,1.75735853707396
376,억대,1.7573170718776168
377,동반,1.754463023510842
378,인도,1.7531211105944888
379,시민단체,1.7529541771768904
380,사상,1.7518924245428202
381,주관,1.750354045168885
382,영국,1.750354045168885
383,연말,1.7478061074864273
384,고하 시위,1.7429802797040705
385,발주,1.7423256139677434
386,카페,1.7399278177071902
387,비료,1.7397822953379067
388,장서,1.737122435996302
389,가을로,1.7329161916286893
390,김은경,1.7329161916286893
391,경상 해안,1.7290209494860873
392,상륙,1.7235231334878989
393,개관,1.7215371098272036
394,통화,1.7215371098272036
395,속도,1.7169451271421918
396,아랑,1.7071067811865475
397,포클레인,1.7071067811865475
398,복구,1.706880252942944
399,도장,1.6991391125670807
400,환경오염 배출,1.6965665935522733
401,유출,1.696239992893119
402,오염수,1.6941316216432452
403,후쿠시마 오염수,1.6941316216432452
404,침수,1.6917033464317497
405,경유 운행,1.6885180068005101
406,시립,1.6848896773938347
407,시립 박물관,1.6848896773938347
408,신안,1.6778015614823834
409,파주,1.6758094532751655
410,환경보전,1.6734032607154827
411,파키스탄,1.6724108171908907
412,케미칼,1.6666160957652245
413,노루,1.6641065572879465
414,4등급 경유,1.6611467299141816
415,획득,1.6564249160910984
416,완공,1.6548499569055621
417,냉천,1.6533976034305675
418,감시,1.6532632962126046
419,미생물,1.653067195592031
420,태국,1.6512409603897518
421,서한,1.65017033635618
422,투기,1.6441457680415235
423,전주시,1.6392677234146196
424,경진,1.6391240674499465
425,덕유산,1.6366321164135844
426,개화,1.6366321164135844
427,투구꽃,1.6366321164135844
428,온난화,1.6363598585562695
429,전용,1.6357960041375752
430,독성,1.6269221061951396
431,철도,1.6144426994728325
432,어선,1.6125221872002817
433,절반,1.6095097862543595
434,태화강,1.6036993144988128
435,콘서트,1.6003404957914706
436,급증,1.5998126120584886
437,만발,1.5960489437788894
438,보전 유치,1.594360001936041
439,신명 아보,1.5890376412562186
440,어디,1.5851253622300119
441,여권,1.5830118165896336
442,상생,1.5824278242810443
443,청정 수소,1.582415343993866
444,여야,1.5823123329406348
445,수퍼,1.5773502691896257
446,철거,1.5773502691896257
447,이산화탄소,1.5773502691896257
448,목재,1.5770441019609618
449,구슬 친환경,1.5723265161477475
450,감사원,1.5690893786076658
451,공장,1.5658371596083083
452,전역,1.5616588547762862
453,전역 오존,1.5616588547762862
454,영훈 지사,1.560939261676641
455,프로젝트,1.558530151838263
456,집행,1.5572113979679885
457,미래 농업,1.5505479219139549
458,분주,1.5484564340739027
459,상상,1.5444251377592066
460,꽃놀이,1.5416969276058543
461,화학사고,1.538822988666654
462,전수,1.5384752752694344
463,연대,1.5345742028482026
464,장불재,1.5244348395591572
465,아야,1.522408582914815
466,사하,1.521385433949213
467,재탄생,1.5193146065687575
468,영도,1.5130866864792045
469,가치,1.5130623861305663
470,가면,1.5127797027840695
471,울긋불긋,1.505349772568957
472,초안 공개,1.5041581528283936
473,국민연금,1.503861060115969
474,제시,1.5012314085828855
475,화석연료,1.5000132462686349
476,북면,1.4996214274104378
477,화순군,1.499431920601712
478,채택,1.4977308077136455
479,산불,1.4965381343824595
480,진단,1.4864179270089897
481,서식지,1.4861322965956607
482,완화,1.485529261388848
483,연료,1.4851458643243176
484,대청호,1.4839103505809634
485,남세균 독소,1.479506861320052
486,남세균,1.479506861320052
487,함유,1.4792452592208418
488,수은 함유,1.4792452592208418
489,생태관광,1.4782088506992768
490,규정,1.4759681973248149
491,중공업,1.474305437692019
492,소멸,1.4723252448417077
493,단양군,1.47034672659704
494,감축 협의,1.4679929136272436
495,실현,1.4645650649681785
496,연결,1.4638627237949469
497,롯데 물산,1.4632500395868708
498,물산,1.4632500395868708
499,옥정,1.4622478042396438
500,모색,1.4615471527171662
501,버려진,1.4605244812052542
502,어도,1.4592945813391913
503,원주시,1.4591854578472687
504,태양광,1.457273439701311
505,내주,1.457273439701311
506,어업,1.4560445863738418
507,초가을,1.4555428506840302
508,낙타,1.4544533014558931
509,회복,1.4491797640221717
510,폐기물 반입,1.4477516380153554
511,어민,1.4471933945846636
512,조례,1.4465506675906115
513,영남,1.4433865588594603
514,성적표,1.4411395860393679
515,수상작,1.4411395860393679
516,옥천,1.4402364912697476
517,매연,1.440022972815237
518,학대,1.440022972815237
519,처벌,1.440022972815237
520,정비사,1.4353425992943474
521,불씨,1.4351666758689547
522,보안,1.4346517133143257
523,공시,1.434129578580198
524,수소 버스,1.4339943829877064
525,앞서,1.430364077687639
526,갈등,1.4286438910137513
527,여든,1.4286438910137513
528,주의보 실외,1.4186706171402137
529,가지,1.411815046262649
530,탄소 포인트,1.4107114267955092
531,처럼,1.410682209718201
532,교통,1.39541833443782
533,먹거리,1.3944655437978979
534,면담,1.3925966946019317
535,신공 소송,1.3925561450877522
536,무효,1.3919763887236107
537,다가,1.3887038341270823
538,가평,1.383242576968685
539,난마돌 경상,1.3818672767858025
540,남방큰돌고래,1.3812720020345175
541,가두리,1.3812720020345175
542,배제,1.3807331073336333
543,기금,1.3773107993463896
544,주저,1.3772555998175458
545,단풍 국립공원,1.3771837698896425
546,국립공원 예약,1.3771837698896425
547,바닷물,1.3767016104627676
548,케이팝,1.3763082451718713
549,대폭,1.3758048236178702
550,천리,1.3747388013762403
551,정체,1.3733180135981182
552,중소기업,1.369086477381526
553,광산구,1.3687488311423963
554,관리사,1.3642400631000635
555,식물원,1.3639979252215975
556,목포시,1.361108895798791
557,고흥 폐기물,1.3592326315806214
558,폐기물 야적,1.3592326315806214
559,통신,1.3587961287664316
560,평화,1.3587068390338835
561,전남도,1.3582501162730651
562,발굴,1.356795748327375
563,위기 기후,1.354002949629849
564,청문,1.3538568833813143
565,배상,1.3508012638188749
566,점화,1.3493523014812856
567,잔디,1.347646887214981
568,천억,1.3460540721368979
569,음식,1.34055849887161
570,휴게소 음식,1.34055849887161
571,사망,1.34038804335296
572,녹색 에너지,1.339503806514518
573,구체성,1.3388795971231633
574,초속,1.3385748698527
575,사선,1.3383745577466328
576,동쪽,1.333501225600752
577,지진,1.333501225600752
578,나주시,1.3331793320627607
579,교차 빗방울,1.3303167505373241
580,달성,1.3297970937809267
581,보금자리,1.3279535114514065
582,페트병,1.3272916338164116
583,시동,1.3266824886147457
584,기후변화 위기,1.3266262166961091
585,철새 도래,1.3253178124692513
586,도래,1.3253178124692513
587,미국,1.3230555020438706
588,보장,1.321877605618674
589,물건,1.3210359822717
590,교차 건조,1.3167270722889253
591,의제,1.316035168240691
592,행렬,1.315306232161121
593,탈핵,1.3147603881250443
594,친환경 탄소,1.3135404702955658
595,배수,1.313057516952603
596,신천,1.3108544433865117
597,전자,1.3108526077729974
598,메시지,1.3080725182617612
599,사진전,1.3057483180964744
600,격려,1.303758417591484
601,격려 박일,1.303758417591484
602,대규모 집회,1.3005210092430355
603,원전 녹색,1.2998921544425863
604,농식품부,1.29925087405003
605,가축 분뇨,1.29925087405003
606,오픈,1.2988873790168294
607,바보,1.2988873790168294
608,동참,1.2983983478988321
609,현대차,1.2981016655944415
610,테크,1.2948710866448434
611,비봉,1.2903611435771154
612,무인,1.2879469521169744
613,서천,1.283866649628118
614,마당,1.2830758799057094
615,섬진강,1.2830254367970384
616,의혹,1.2823868664678075
617,사각,1.2822999516183367
618,보존,1.2788725629915856
619,천년,1.2774332331046476
620,박재현,1.2762414335929773
621,벌써,1.276173425839679
622,수위,1.275733658254157
623,여전,1.275005940669648
624,퇴치,1.2745983746356737
625,지능,1.2745799950062557
626,의무,1.273357594720352
627,대기오염 방지,1.2712400522192153
628,자연재해,1.2711766439234535
629,비용,1.2704888913357988
630,풍력,1.2672273709150952
631,공생,1.2640140348646456
632,공생 의법,1.2640140348646456
633,의법,1.2640140348646456
634,임산물,1.2607073953944163
635,파주시,1.260462249347495
636,미기 세균,1.2583424653827282
637,서부 미세먼지,1.2554079559050382
638,서부,1.2554079559050382
639,반납,1.2518609034701735
640,로타리,1.251531918945754
641,살균제 구제,1.2475570328263819
642,구제,1.2475570328263819
643,정읍,1.244084182513689
644,하수도,1.2439456927420187
645,플랜트,1.2438403469282528
646,경영 발간,1.2430608641255114
647,진출,1.2422758055187775
648,여권 여행,1.240437091481254
649,연산,1.239363194028972
650,레저,1.239363194028972
651,어촌,1.2393376189216336
652,위력,1.2342782328549575
653,삽량,1.2334439865941336
654,삽량 축전,1.2334439865941336
655,양산 삽량,1.2334439865941336
656,양산,1.2334439865941336
657,축전,1.2334439865941336
658,영구,1.2333404772709313
659,김영환,1.2301421066141685
660,전파,1.228698335946689
661,독소 전파,1.228698335946689
662,사대,1.227611974947513
663,경관,1.22656170689504
664,선박,1.223317278471928
665,발암물질,1.2195876560249
666,양동,1.2188738101293934
667,상수,1.2159865116827715
668,최신,1.2151189117621402
669,장비,1.2115149351634227
670,베트남,1.2107154677309782
671,정수,1.2104417542339254
672,꼬리풀,1.2084288499965141
673,암호,1.208214285542105
674,고속,1.2075305057749033
675,저상버스,1.2057208226721374
676,개인,1.2038004895304302
677,농약,1.2033303263801227
678,초등생,1.2017711136690647
679,터널,1.1999468877088533
680,진심 기획전,1.1989977448889926
681,도지사,1.1986136268397456
682,대대,1.1977810009856784
683,염소,1.1960859966087525
684,동시,1.1930422060625214
685,곤충,1.1911033026017284
686,고양,1.1911033026017284
687,백사,1.1880796191682026
688,백사 쓰레기,1.1880796191682026
689,방사선,1.1846874357033697
690,방사선 공람,1.1846874357033697
691,공람,1.1846874357033697
692,고리,1.1846874357033697
693,갯벌 보전,1.1829016239060048
694,지리산 야생화,1.1822897015495275
695,야생화,1.1822897015495275
696,축사,1.1817496711559448
697,격상,1.1786544836647723
698,분변,1.176153650394523
699,분변 항원,1.176153650394523
700,항원,1.176153650394523
701,야생 조류,1.176153650394523
702,조류 분변,1.176153650394523
703,공청회,1.173867265232126
704,지급,1.1714449675649934
705,심의,1.1699806281800642
706,조류 독소,1.1697553291596372
707,반려견,1.1684951199643896
708,내장산,1.168231948372162
709,통근 버스,1.1681020680690306
710,통근,1.1681020680690306
711,묘목,1.1678647499216697
712,전세계,1.164981028714639
713,발길,1.1643431663244974
714,멋대로,1.160625118667264
715,친환경 인프라,1.1601360723903174
716,롯데 케미칼,1.15703452007414
717,침해,1.1560416398588622
718,공개 검증,1.1558970984047536
719,독소 공개,1.1558970984047536
720,데스밸리,1.1547005383792515
721,쓰나미,1.1547005383792515
722,멕시코,1.1547005383792515
723,당진,1.1538011153823793
724,스마트,1.1526332561514843
725,업자,1.1524421954599071
726,외국,1.1522850112150025
727,장애인,1.1502904022871105
728,당혹,1.1494450020118498
729,규제,1.1480376271893522
730,블랙,1.1461850571959589
731,핑크,1.1461850571959589
732,블랙 핑크,1.1461850571959589
733,아내,1.145446827846396
734,뉴욕,1.1454029137499708
735,타고,1.145068402374189
736,가로수,1.1446385930122134
737,김포,1.1446337067604306
738,김포 파주,1.1446337067604306
739,환경보전 분담,1.1433588387321922
740,유출 어선,1.1421097170231214
741,이민자 멘토,1.1419254820699392
742,멘토,1.1419254820699392
743,법무부 이민자,1.1419254820699392
744,이민자,1.1419254820699392
745,법무부,1.1419254820699392
746,멘토 정화,1.1419254820699392
747,남조류,1.1416792153882778
748,남조류 구슬,1.1416792153882778
749,농산물,1.1415060400808263
750,캠핑장,1.1412746696682963
751,개편,1.140297806124551
752,연기,1.140127689119434
753,반발,1.140127689119434
754,유역,1.1394429785196456
755,착공,1.1387681052749745
756,일문일답,1.1371181961135957
757,음식물,1.1349442052336522
758,음식물 쓰레기,1.1349442052336522
759,확충,1.1345989154902254
760,도쿄,1.1318087024933088
761,부안군,1.1272511616877001
762,4대강 수력발전,1.1262750216145223
763,수력발전,1.1262750216145223
764,설악산 서리,1.1256964147918227
765,서리,1.1256964147918227
766,어류,1.1246052650393055
767,가격,1.1233998874847757
768,채소,1.1231497898303728
769,놀이터,1.122606458228534
770,부하,1.1225898078388217
771,위협,1.1224115237343941
772,적수 녹물,1.1170092822957272
773,적수,1.1170092822957272
774,칠곡보,1.1165063497587477
775,칠곡보 강정고령보,1.1165063497587477
776,강정고령보 조류,1.1165063497587477
777,강정고령보,1.1165063497587477
778,에어로졸,1.1164735578338743
779,강풍 파도,1.1152071440497544
780,유해화학물질,1.1149962750813636
781,바다로,1.1122331624836894
782,걷기,1.108217257092923
783,플로,1.1068169661535614
784,울주군,1.1061870363168391
785,소나무재선충병 최악,1.1053245357230637
786,소나무재선충병,1.1053245357230637
787,구상나무,1.1051618497849747
788,수자원,1.099816293336444
789,구례,1.0970168920881576
790,갯골,1.0960022600104051
791,덕유산 국립공원,1.0950563587715871
792,투구꽃 개화,1.0950563587715871
793,기적,1.0938526626386784
794,서남,1.091583735460171
795,서남 오존,1.091583735460171
796,봉송,1.0892762068212618
797,차도,1.0886142572590147
798,기부,1.086567685751587
799,냄새,1.0840100012733647
800,외출,1.0837907995805782
801,생태계 보전,1.0833291328079924
802,기후변화 집회,1.0825560140065624
803,금융,1.081363539692962
804,농가,1.080003056162067
805,특별법,1.0799280071378243
806,충주시,1.079845699830644
807,사하 실사,1.077742805682241
808,원앙,1.0773502691896257
809,목물떼새,1.0773502691896257
810,금호강,1.0773502691896257
811,임시,1.0762818344897251
812,과학,1.0748878759163947
813,재난 이대,1.0744993064605495
814,원전 논란,1.0744854455755892
815,전송,1.0724514137525436
816,회장,1.0721373571109307
817,은어 어요,1.0704316749509348
818,익산시,1.069686651228523
819,용역 착수,1.0680463431822216
820,경유 오토바이,1.0666682379692802
821,신안군,1.0635314586416675
822,시민사회,1.0633444605010007
823,군산시,1.0629372077906658
824,유치 총력,1.0627285392098749
825,흡수,1.0624942059700482
826,현충원,1.0615813421015976
827,현안,1.0597924662053317
828,시멘트 현안,1.0597924662053317
829,철회,1.0566559459261298
830,아리수,1.0563154637696945
831,박물관 유치,1.0530936249569918
832,유통,1.052572450042411
833,대기오염 절반,1.051226250017445
834,민관 한자리,1.0512137233745964
835,영통,1.0494199785201215
836,영통 소각,1.0494199785201215
837,난마돌 남해안,1.0481141405046048
838,특례,1.0476934090849919
839,콘퍼런스 승환,1.0473146220657812
840,동서 트레일,1.0464385801177627
841,트레일,1.0464385801177627
842,동서,1.0464385801177627
843,상징,1.0446573792509086
844,핵연료,1.0446153014097588
845,불평등,1.0434868077133537
846,부여,1.0412416003660079
847,농악,1.0402245035345663
848,등봉,1.0395954930171631
849,연대 등봉,1.0395954930171631
850,보증 보험,1.0392405378563851
851,폐기물 수출입,1.0392405378563851
852,수출입,1.0392405378563851
853,정취,1.0382072927190027
854,초가을 정취,1.0382072927190027
855,재의,1.03787475039488
856,재의 새록새록,1.03787475039488
857,새록새록,1.03787475039488
858,홍수환 감사원,1.0356771020728095
859,홍수환,1.0356771020728095
860,탈라스,1.0336329558561286
861,태풍 탈라스,1.0336329558561286
862,회사,1.0283741738344545
863,감량,1.027694619261943
864,교육감,1.027694619261943
865,박종훈 교육감,1.027694619261943
866,박종훈,1.027694619261943
867,삼다수,1.027694619261943
868,폭염 주의보,1.0275521908824825
869,손해,1.0266236839075225
870,수족관,1.0208045154944037
871,충남도 쓰레기,1.0207633253210353
872,화학 안전,1.0207310954037567
873,주목,1.019671708275433
874,단독 배상,1.0191511999264549
875,난마돌 시속,1.0184683616318821
876,꽃놀이 불갑산,1.016484008765488
877,유해정,1.0156656680137945
878,무등산 지질,1.015319378078348
879,심층,1.0146816267923113
880,미세,1.011949247404103
881,해하,1.0104313492378858
882,선진,1.0100491941356728
883,선진 전수,1.0100491941356728
884,캄보디아,1.0100491941356728
885,약속,1.0082716198892574
886,쾌적,1.0076850095746257
887,한화 회용,1.0076550024827724
888,협의 승환,1.005230743451801
889,신기 신제품,1.0050245970678364
890,신기,1.0050245970678364
891,신제품,1.0050245970678364
892,수계,1.0039453362152757
893,한강 수계,1.0039453362152757
894,영남루,1.0030966826492234
895,미세먼지 차단,1.0027164523105494
896,낙동강 남세균,1.0026971498516042
897,수소차,1.0020369529537712
898,해사,0.998878356603067
899,분해,0.9971464391957641
900,상남 풍물패,0.9970233111889375
901,상남,0.9970233111889375
902,엄마,0.9966237196282259
903,재단,0.9956059343005501
904,전담,0.994276355177727
905,로템,0.991448002733353
906,하천 정화,0.991448002733353
907,콘퍼런스 개막,0.9875345296545127
908,변화,0.9866749777926751
909,파키스탄 홍수,0.983775056151853
910,불청객 은행,0.9826174286290539
911,악화,0.9815841179370084
912,극복,0.9771867496715826
913,옥정 녹조,0.9759232727675289
914,주도,0.9732429117461068
915,방한 환경운동가,0.9724723298551721
916,방한,0.9724723298551721
917,환경운동가,0.9724723298551721
918,이양,0.9661531701975349
919,화순군 이양,0.9661531701975349
920,중순 폭염,0.9649504142000536
921,임원,0.9643794418770499
922,유지,0.9640577257132557
923,고성능 컴퓨팅,0.9640095586255202
924,기후 고성능,0.9640095586255202
925,컴퓨팅,0.9640095586255202
926,고성능,0.9640095586255202
927,영산강,0.9630788144198018
928,평야,0.9605244812052544
