90,조류,8.094580827452878
91,독소,8.075552996212485
92,세미나,8.05095555671349
93,투입,7.908610359118923
94,시속,7.822754568666119
95,박일 밀양시,7.774346609506473
96,감시,7.701266699372929
97,수질,7.696499764749407
98,늦더위,7.605898675515956
99,미래,7.575994680203666
100,방역,7.57594366742803
101,지하,7.552223746365017
102,침수,7.506638422673443
103,아프리카,7.490432213931558
104,사라,7.481618896015292
105,면담,7.454066473675898
106,해수부,7.386589294174893
107,매미,7.369803459232851
108,생태계,7.332275625309448
109,천연기념물,7.201294454065285
110,자원 순환,7.192902954215537
111,관광,7.170291055898798
112,운행,7.112622652869297
113,위험,7.111024953596735
114,알래스카,7.049797884977
115,매립,7.021286188086201
116,산림,6.989339394525599
117,갯벌,6.931674921301259
118,충남도,6.885440004462388
119,돼지,6.882521886125858
120,경보,6.854653982793311
121,호수,6.7791457280135745
122,보전,6.759929903633284
123,성장,6.684983667770749
124,전자,6.663812463218285
125,회용,6.662511805289711
126,물폭탄,6.622616957118866
127,논란,6.552443047137891
128,재생에너지,6.520200497941359
129,청정,6.493586399689291
130,오존,6.448584054104176
131,위력,6.44684539243546
132,온실가스 감축,6.406895488947416
133,오염,6.383855003514586
134,보름달,6.295134059138308
135,단풍,6.287617386573235
136,해수면,6.2643139214573065
137,방지,6.241941985511939
138,수족관,6.190585511331101
139,경상,6.184129557512434
140,황새,6.1724624081346064
141,규탄,6.167054181895424
142,제로,6.155818846613151
143,속도,6.117323845119812
144,쓰레기 소각,6.054431556710658
145,해역,6.046999969614
146,새벽,5.955424998392186
147,야생,5.938789296936955
148,유충,5.912393137435067
149,시멘트,5.901998805867374
150,온실가스 배출,5.896617605679763
151,유럽,5.888634232501003
152,대기오염,5.882509805933236
153,착수,5.881283597605222
154,생물,5.778499924280736
155,구매,5.76889916336803
156,농업,5.764044771086581
157,하천,5.7633573650485745
158,코스모스,5.753307119275174
159,삼성 전자,5.746295023284723
160,힌남노 남해안,5.725085743685138
161,해변,5.706441085421699
162,더니,5.704823659352562
163,멸종위기종,5.683298096060962
164,반발,5.667963687943324
165,초미세먼지,5.635295375582533
166,환경오염 감시,5.623585800741081
167,어요,5.6130074817166715
168,처럼,5.609522226715061
169,홍수,5.601679718503062
170,폐기물 매립,5.58385674558593
171,금호강,5.524155208394523
172,열병,5.519623633584625
173,돼지 열병,5.519623633584625
174,이대,5.513504145960329
175,자전거,5.503582669107139
176,불갑산,5.444460656633009
177,불갑산 상사화,5.444460656633009
178,지질,5.425964033004497
179,실사,5.421207833504308
180,김태흠,5.4209352284878385
181,창원시,5.40396229461317
182,대규모,5.388007020015499
183,매연,5.368676367159914
184,힌남노 상륙,5.364780358139499
185,꽃무릇,5.358767710858091
186,회장,5.340462796723826
187,정의 행진,5.328479449620203
188,기후 재난,5.1765308425103
189,호우,5.125077191370041
190,강력 태풍,5.121329736390373
191,오존 주의보,5.1156200535889145
192,지하수,5.101712810771003
193,에코,5.092503246687302
194,구슬,5.0859717204629815
195,반입,5.0767679826451735
196,은행,5.0141766544456345
197,시트,4.98335949880102
198,시트 빙하,4.98335949880102
199,신명,4.974650098151011
200,일회용 보증금,4.918797725311949
201,설악산,4.913496586460901
202,코로나,4.906386980081653
203,조류 경보,4.9001531509509215
204,일본,4.898758675207977
205,최악,4.872375679469869
206,그래픽,4.850458181278791
207,공장,4.839738703809103
208,폭염,4.833647555442287
209,귀성,4.832269441513095
210,시대,4.831387234303683
211,탄소 배출,4.826724515094771
212,경로,4.826571484001334
213,집회,4.825800719339602
214,수처리,4.817761443024839
215,어린이,4.809616319546108
216,예약,4.789987634818034
217,차량,4.77143372890831
218,총력,4.770770471577114
219,보건,4.759458184309515
220,방제,4.733524455785663
221,산업부,4.704727333401096
222,꽹과리,4.681175320985984
223,광화문,4.67894344633593
224,접근,4.6610703373690985
225,저수지,4.656330988404186
226,전기,4.64667099182615
227,북한,4.644791680521891
228,적조,4.63094450024939
229,유지,4.625969427634964
230,화학물질,4.612000133761551
231,충남지사,4.599197254624317
232,김태흠 충남지사,4.599197254624317
233,빗방울,4.597928523990358
234,낙동강 녹조,4.573322688453328
235,복구,4.571113479923369
236,파도,4.533019428597365
237,식물,4.519243073906171
238,가스,4.511228644796579
239,절정,4.5054961040284836
240,호소,4.505374405610859
241,분류,4.497383620515077
242,가뭄,4.496026796438991
243,시속 강풍,4.488191641919946
244,선포,4.48677120316783
245,보상,4.480341617451235
246,지진,4.476431910496091
247,민관,4.460671206654416
248,자동차,4.455342729996293
249,나주시,4.437706942099077
250,어디,4.4369110708437605
251,통영,4.4266519915914255
252,한자리,4.413114658651443
253,녹조 독소,4.383974901976539
254,시민단체,4.366497065790107
255,원전 친환경,4.365308957458384
256,수목원,4.364425318483686
257,인류,4.3564521312052795
258,감사,4.350823473687244
259,지도,4.341894689275543
260,하수,4.336475070526534
261,수영장,4.314169811747908
262,가축,4.3025024390212145
263,차단,4.294996316405872
264,풍력,4.282744872410219
265,프로젝트,4.278774354299664
266,괴물,4.278625590876529
267,독성,4.251985054437844
268,포스코,4.220386060164048
269,습지,4.219981256449048
270,모색,4.185738902565854
271,최태원,4.177964679131236
272,수도권매립지,4.176515495250424
273,수입,4.174119175980223
274,운전,4.174001752115031
275,참사,4.168912321562989
276,발간,4.164570084473789
277,제철소,4.155112593848857
278,4대강,4.154013471537812
279,금강,4.133810608324546
280,가치,4.123490544824504
281,아프리카 돼지,4.123135347520549
282,급증,4.11857664184449
283,택소 노미,4.1158564175494865
284,택소,4.1158564175494865
285,노미,4.1158564175494865
286,분담,4.1120039498612835
287,울진,4.090452299907399
288,아기,4.063888793708967
289,건강,4.051830975259634
290,꽹과리 신동,4.037221932315558
291,신동,4.037221932315558
292,달성,4.034713069373891
293,부과,4.026355333528577
294,기아,4.017366869874742
295,여전,3.9978963904148683
296,녹색 분류,3.995754041257835
297,완공,3.9909086423358184
298,힌남노 태풍,3.9770802902147486
299,동연,3.9730827352431817
300,청주시,3.964233403910085
301,연말,3.958905026200345
302,한강,3.95363847964265
303,우르미아,3.943526508684479
304,우르미아 호수,3.943526508684479
305,축산,3.9372349939857236
306,현대차,3.9347654706710804
307,의혹,3.9288030112927537
308,태국,3.9103423421568095
309,석면,3.898967515094421
310,길고양이,3.884909240679689
311,산도,3.864523437135225
312,역량,3.8611231861152717
313,원자력,3.849622957653843
314,비용,3.831502317947319
315,폐수,3.823117821242234
316,상수,3.8164651513309957
317,지사,3.8096558907793314
318,재생,3.7831130885631694
319,서부,3.78309723786744
320,광역,3.754342333882645
321,사망,3.751464277523743
322,강풍 폭우,3.738795635788847
323,굴착기,3.723528081331959
324,축소,3.722396108296131
325,만평,3.7159603586517864
326,화학,3.708557687736102
327,폐기물 콘퍼런스,3.707139681257362
328,콘퍼런스,3.707139681257362
329,부지,3.6971101690646027
330,조례,3.678428391253304
331,방사,3.6772823038612525
332,유기농,3.675935737977744
333,절반,3.66970240485335
334,유발,3.665080746057553
335,감사원,3.6537729309904954
336,야생화,3.6407484336682154
337,개회,3.636078251313035
338,센티,3.6352694661647464
339,정체,3.6219885541761263
340,한수원,3.60772214284438
341,통제,3.600662625487365
342,발전소,3.598534466021745
343,사하,3.5932229890796314
344,수달,3.5705939745030504
345,연료,3.5643774738021547
346,마포,3.5635089699249693
347,전세계,3.543497155727544
348,추분,3.5327804154542646
349,카페,3.5130387017163023
350,이산화탄소,3.509832093237054
351,아보,3.494282679215578
352,보험,3.4914291027675595
353,배터리,3.49103320313119
354,현수막,3.488105513857189
355,수문,3.487030010207725
356,회수,3.467887195234873
357,지리산,3.4647645253283184
358,제작,3.463982217973922
359,개관,3.442729000977935
360,파주시,3.440033612420444
361,박강수,3.4199483072052743
362,재탄생,3.4199483072052743
363,변신,3.417907502109858
364,간담,3.404517729872215
365,풍물패,3.3994129729318328
366,이케아,3.3976450868812935
367,동연 양산시,3.3933670994352862
368,양산시,3.3933670994352862
369,투기,3.3842647358200266
370,전북도,3.3766815395666785
371,철거,3.3721707651279376
372,전용,3.3513616370765407
373,전후,3.349797284587156
374,재단,3.3434015278510865
375,남방큰돌고래,3.331823019218335
376,선박,3.328795163728193
377,가지,3.326818074458929
378,획득,3.3237422218733856
379,착공,3.316154651655566
380,생태관광,3.3074968867202146
381,동해안,3.306823352968777
382,연대,3.297597459157732
383,갈등,3.2817546568912914
384,열매,3.277832230181027
385,국비,3.274276847302872
386,수돗물 녹조,3.2646889560529453
387,여름철,3.252252481528406
388,분해,3.249577765555332
389,하자,3.2493958624708963
390,폐기물 반입,3.2407989799329306
391,확정,3.240170110178336
392,유해,3.2367530338176587
393,고하,3.2351397750337165
394,시위,3.230869654608841
395,의무,3.2305898327365785
396,인프라,3.226217556535949
397,국립수목원,3.225249950984905
398,속보,3.2206622192272785
399,식물원,3.2161859694456347
400,중순,3.210061918677262
401,어선,3.1991171766712343
402,힌남노 시속,3.1978760299609306
403,외치,3.1956057986741304
404,건조,3.1899844850637917
405,중동,3.188941575803063
406,비봉,3.184518339567682
407,후퇴,3.18211396878315
408,승환,3.1485906875523573
409,도전,3.14340724354152
410,아직,3.1345892747746387
411,케이블카,3.1312749250045107
412,입지,3.1282000589358736
413,소금,3.1266488696083825
414,매미 힌남노,3.1162031215644874
415,서산,3.0967325365854976
416,기금,3.096525473752936
417,기획전,3.0892606776199463
418,용역,3.083389522980892
419,버스,3.083143362917397
420,택배,3.0741211972163938
421,변화,3.070812822810783
422,라돈,3.06663124390551
423,판매,3.065873538876401
424,비바람,3.063902708942487
425,태양광,3.0542521276281582
426,여행,3.048667627944223
427,남해안 상륙,3.044999134382722
428,휴게소,3.0446197307118967
429,개체,3.042597028502469
430,농식품부,3.039639928286315
431,사상,3.0344024506401994
432,경유 매연,3.020661758832598
433,자제,3.002403093578309
434,플로,3.0010392632837593
435,스트레스,2.998526333279444
436,탈선,2.986608743594339
437,태화강,2.978280623631478
438,신동 아기,2.973786849281878
439,보증,2.97351986501714
440,복지,2.9519927664024617
441,상암,2.9459638075733876
442,초안,2.9410087484490703
443,포스코 제철소,2.9382366504517687
444,불허,2.9339695749380845
445,소멸,2.9253269049921506
446,이창훈,2.921864625543332
447,파키스탄,2.9139977942932225
448,경관,2.9055362333998715
449,유산,2.9043260495148577
450,관리사,2.9004098922424277
451,회복,2.8953887281010484
452,훼손,2.8796034288680716
453,4등급,2.878025226886684
454,용산,2.8693704451786
455,하수도,2.8651588824419068
456,위협,2.8638939865423416
457,부여,2.863091319002171
458,명소,2.860939464622297
459,은어,2.855656296914255
460,박물관,2.8367128943673388
461,장비,2.826109211825982
462,온난화,2.824190843920802
463,곤충,2.8161931343048394
464,희생,2.8154231880975282
465,철새 제비갈매기,2.813102610662984
466,신비 철새,2.813102610662984
467,신비,2.813102610662984
468,설악산 단풍,2.8120028829308743
469,동반,2.810316850186104
470,농약,2.8061142427949743
471,당진,2.8008022367220504
472,한가위,2.8000618704687956
473,한가위 보름달,2.8000618704687956
474,사냥,2.799219624091403
475,아야,2.7981432801084076
476,커피,2.7978358503777336
477,위기 고하,2.7919367044205137
478,서천군,2.78296804386907
479,부부,2.780826044966063
480,살균제 참사,2.7781763030187303
481,출시,2.777350073101151
482,교체,2.7757208306475745
483,물산,2.77043156856542
484,대우조선,2.7687875299758384
485,검증,2.767666384106033
486,주문진,2.766337589881098
487,토종,2.764875202395448
488,권리,2.7499050695082854
489,재생 자전거,2.748920484991381
490,은행 열매,2.7394605854633802
491,죽음,2.7357765926878637
492,청정 수소,2.734319674102246
493,바다로,2.7323211899156963
494,화석연료,2.730201166829999
495,격상,2.7259142658505717
496,서식지,2.725553767409296
497,김해,2.7213541962839636
498,페트병,2.721209691848134
499,격려,2.7149450029922257
500,완화,2.7096334449806783
501,과일,2.709293397106078
502,양양,2.7071067811865475
503,바닷물,2.7045045646771744
504,방사선,2.701087235654154
505,동네,2.6890943152858813
506,물난리,2.687885898488179
507,발족,2.68649473559275
508,오염수,2.682709823926174
509,후쿠시마,2.676379820174836
510,미래세,2.6730978984583134
511,우주,2.669375721389877
512,남세균,2.6691886320664406
513,파괴,2.6565070404356694
514,창녕,2.6558863808540916
515,진입,2.6553151971430533
516,동참,2.6507785761412745
517,이제,2.6479186131712815
518,워싱,2.6431223055395616
519,무궁화,2.6302721735658947
520,음식물,2.6284358607216918
521,특별법,2.6283437131615823
522,세척,2.622968129772961
523,녹색 구매,2.618989241123671
524,희귀,2.615628551643602
525,사드,2.6130684027707223
526,업사이클,2.609717238720867
527,집행,2.6054922309129736
528,세기,2.6050057971871445
529,부족,2.6035797383985733
530,억대,2.6002314327450184
531,올여름,2.5989849716175777
532,트럭,2.597239885872755
533,상생,2.593670196941392
534,산더미,2.5778755642429756
535,바이오에탄올,2.571682011536357
536,공유,2.5713672440257787
537,쓰레기 투기,2.571191324897067
538,불청객,2.570525934803052
539,강수량,2.5701982910680883
540,예산안,2.5695403758472923
541,페스티벌,2.562174030561507
542,초속,2.558861740684777
543,캠프,2.5542381405045322
544,가입,2.5502760087386753
545,수도권매립지 폐기물,2.549495431409507
546,중립 세미나,2.5485830110907064
547,신공,2.546415706001372
548,상수도,2.5424907793599933
549,택배 상자,2.5393359391880934
550,상자,2.5393359391880934
551,개사,2.5326499741134816
552,불편,2.5326153384648484
553,시동,2.531157819992757
554,창녕군,2.5278188918909192
555,심의,2.527726553612879
556,고양시,2.527409107040889
557,중소기업,2.5259992627416237
558,기부,2.5252774186464744
559,장구,2.5245494186164383
560,유산 보전,2.523717923817366
561,녹물,2.5214964261694313
562,선도,2.515702630885417
563,일회용품 협약,2.5133208972307974
564,포인트,2.511859127926651
565,단풍 절정,2.5039647560501352
566,방치,2.502809049761044
567,최태원 회장,2.4932052394671955
568,불법 폐기물,2.4919333352814785
569,우포,2.488803705599014
570,전역,2.486593722694825
571,고리,2.4860604626352014
572,완도,2.4841058996842333
573,귀성 안개,2.4814857495077516
574,나선 박일,2.4721968961840965
575,천억,2.468150403291886
576,적조 주의보,2.46372315144808
577,복귀,2.4630347736643436
578,산불,2.461966877494469
579,보전 유치,2.4605897554648912
580,항만,2.459345400006648
581,천리,2.456057362427828
582,롯데 물산,2.454382931434127
583,서천,2.4533198321942797
584,실외 자제,2.4486510901822465
585,실외,2.4486510901822465
586,어업,2.447276653258373
587,익산시,2.4451255266697745
588,성공,2.441244835375281
589,전수,2.4408898397143157
590,케미칼,2.4337525008536223
591,높이,2.430867262685418
592,안팎,2.430858136756403
593,환영,2.427696262901902
594,조직,2.424715418873534
595,부지역,2.4197404944440057
596,신안,2.4195087670894306
597,항구,2.4189207181335277
598,배상,2.4160503090677716
599,정수,2.413769800531546
600,노조,2.410363000642744
601,철저,2.4101588092458366
602,연구소,2.4096152275724174
603,물리,2.4084954470362616
604,돌풍,2.4079618667092273
605,수은,2.4075078693815612
606,경진,2.4005692722522816
607,수산물,2.3999010770853397
608,스타트업,2.399602553950154
609,김동연,2.396758507428223
610,대형,2.3950066570293176
611,임시,2.394792985731459
612,냉천,2.3921096412124747
613,화재,2.3900346844425164
614,도토리,2.389373884483698
615,보금자리,2.3876959091392247
616,폐기물 불법,2.386670214259207
617,해변 쓰레기,2.3839428242619096
618,온도,2.381066225926003
619,가시연,2.375969018801229
620,가면,2.37523639918781
621,연기,2.3750478137954065
622,열차,2.3704875674307893
623,주문진 폐기물,2.3677879825261803
624,심층,2.3648289826330076
625,분뇨,2.3579748133939766
626,폐사,2.3571231934671624
627,조류 독소,2.355905882414673
628,임업,2.351899249342096
629,화순군,2.3515626163036774
630,불개미,2.3508959758228194
631,미국,2.34946547897893
632,어장,2.3481037445150434
633,적합,2.3475111719565676
634,황로,2.3466010208707533
635,고흥,2.342677702551462
636,멸종위기 동물,2.3408093116938753
637,현안,2.339796394720845
638,발암물질,2.339758553400856
639,새만금,2.339544531876238
640,도래,2.335758922458788
641,철새 도래,2.335758922458788
642,잔류,2.3356112185876032
643,등산 관광,2.3297700800346237
644,등산,2.3297700800346237
645,월성원전,2.3278619192583347
646,원주시,2.325980677670027
647,이례,2.3254619249768567
648,신품,2.3206640336630335
649,주상절리,2.3185690433196395
650,꽃길,2.318056323520097
651,연세,2.3168538386682465
652,학대,2.3164607117030056
653,매장,2.3156902983032355
654,난마돌 남해안,2.3138256865822844
655,전주시,2.309497889341623
656,포장재,2.30898477732359
657,자생,2.3046574313012704
658,엑스포,2.302939446594686
659,대규모 기후변화,2.2999122835913246
660,결의,2.2995782342081905
661,예고,2.295804158098699
662,소용돌이,2.295721960403572
663,소송,2.2955707331889657
664,화해,2.2951735670776956
665,회용 세척,2.293542978493115
666,신안군,2.293429256394236
667,버려진,2.291640769828628
668,등급,2.290763075427534
669,조절,2.289846120617433
670,폐기,2.2854180913034776
671,인도,2.282209245047156
672,어도,2.2795916234068403
673,수위,2.2726022469777902
674,충전소,2.2712875910480137
675,개천절,2.2710237595803613
676,대폭,2.265759224945435
677,환절기,2.262267556717074
678,교차 환절기,2.262267556717074
679,거제,2.2599270792501542
680,유출,2.2567121665563663
681,철도,2.253983751119343
682,아동,2.2496592239049367
683,천만원,2.245136541034354
684,최소,2.2427572514076926
685,브랜드,2.2427104073637647
686,남세균 독소,2.241469759901854
687,가로수,2.2342294979504613
688,유해화학물질,2.2328973383846513
689,아내,2.2289579747037336
690,가구,2.2287280750081653
691,재료 연구실,2.228229389159547
692,재료,2.228229389159547
693,연구실,2.228229389159547
694,갯벌 자연,2.2252769204863267
695,자연 유산,2.2252769204863267
696,라니냐,2.2249709568343934
697,청구,2.222780725331508
698,안보,2.2227801283959763
699,상의,2.2218843840895026
700,철회,2.2147275157873887
701,갯골,2.2118331899715913
702,수영장 유충,2.208791779619852
703,노루,2.205459931103656
704,수장,2.204058389074256
705,교육청,2.203787385394368
706,힌남노 나선,2.2017417012268545
707,석유,2.200222767541768
708,탈선 위력,2.1845058740640395
709,교육감,2.1813118524300195
710,뉴질랜드,2.1799388313431374
711,어촌,2.1767304671251875
712,영훈,2.1755920951155376
713,난마돌 일본,2.175435507841663
714,탄소 포집,2.1741151393521405
715,포집,2.1741151393521405
716,한화 시멘트,2.1724448513092414
717,녹조 독성,2.1706567530154546
718,영국,2.169934307070507
719,양구,2.168838817270302
720,가격,2.1664361915705044
721,교통,2.1659116588558702
722,섬유,2.1656340108802303
723,용량,2.1631277965877533
724,증설,2.1611521039283392
725,발주,2.157667492251035
726,도장,2.1573716994347283
727,무등산 지질,2.1572815524076145
728,승환 해수부,2.15462356169526
729,걱정,2.1532811084999635
730,진심,2.152902650133313
731,용품,2.14828738966938
732,최적,2.1481243604538234
733,보증금 축소,2.1411498582805364
734,울릉도,2.1398598955135975
735,도의,2.1390944857641747
736,서산시,2.1381366621127667
737,대청호,2.1372789845914664
738,그루,2.13651857182757
739,힌남노 강풍,2.1353321660971716
740,레저,2.134709554518767
741,통영 상륙,2.1345871547640662
742,단수,2.132678618464321
743,주기,2.129857835674277
744,염색,2.1261346401704153
745,재난 이대,2.125844658848986
746,태풍 쓰레기,2.124767950551414
747,퇴비,2.1227438389272906
748,오키나와,2.122632153137846
749,정지,2.121337735576089
750,후쿠시마 오염수,2.11747588802322
751,남방큰돌고래 비봉,2.1117273800860974
752,횡령,2.111181573660679
753,군산시,2.11035135067671
754,여파,2.1100006952923174
755,난치 수달,2.1097866554761078
756,난치,2.1097866554761078
757,퇴근길 태풍,2.106272721296306
758,환경운동가,2.105684008245538
759,농가,2.105317313273219
760,동쪽,2.10114803216213
761,마당,2.099598393698145
762,테크,2.098760850014431
763,방폐,2.0973896626675748
764,침해,2.095715813350412
765,국민연금,2.092941412693431
766,배수,2.0914737625462063
767,남쪽,2.090414474116801
768,작가,2.087639322845479
769,배출권거래제,2.0839275598561007
770,국립공원 멸종위기,2.0826654844988934
771,보조금,2.0772262982027963
772,총량,2.0738012300455835
773,도시숲,2.073580054452101
774,시계,2.0733304105589423
775,위기 시계,2.0733304105589423
776,기차 탈선,2.072316758168868
777,기차,2.072316758168868
778,벡스코,2.0685490663325035
779,회용 택배,2.0679746688908125
780,천연기념물 황새,2.0629844087849443
781,악화,2.0610738188660487
782,제비갈매기 경로,2.058102675234337
783,자리,2.04870451987222
784,수면,2.046511610077252
785,에너지정책,2.046007164712994
786,연결,2.042288590637713
787,회용 한화,2.041761650298861
788,소음,2.041372360316215
789,파주,2.03762817515612
790,거점,2.0352049400132692
791,영남,2.0318346730836216
792,세력,2.0318301133765995
793,발효,2.030182228574345
794,서한,2.029914231885069
795,소나무,2.02666921640874
796,추정,2.0254005915862296
797,여권,2.0230499093060477
798,오픈,2.0219120779811437
799,희귀 공개,2.0214605906974836
800,만난,2.0211236218962143
801,레이크,2.0182401089039415
802,친환경 탄소,2.0109563166538287
803,원주,2.010248594495318
804,진단,2.0079966167377825
805,수상작,2.0058023968068337
806,성적표,2.0058023968068337
807,사계절,2.003714024932305
808,데이터,2.003653312308263
809,광산구,2.0025242244872272
810,난마돌 새벽,1.9989755539065346
811,오토바이,1.9960741935206725
812,무효,1.9934774776924584
813,염소,1.989123984454448
814,롯데 케미칼,1.9880256385121304
815,지능,1.9867967555669752
816,모기,1.9833830869898745
817,성주,1.9831139125433936
818,파열,1.9824966569621005
819,발병,1.9823582709406833
820,옥천,1.981063311199107
821,집중호우,1.9800220192384068
822,린지,1.9799661599557692
823,폐기물 재활용,1.97852286451307
824,신설,1.9785176912724427
825,자연재해,1.9777254069487884
826,보호수,1.9774960402834894
827,장애인,1.9758097749627022
828,초등생,1.9721834461156966
829,면적,1.962494449697049
830,경쟁,1.961368761719896
831,환경오염 배출,1.9612321968829587
832,수온,1.958957652629297
833,타이어,1.9573862373814768
834,만조,1.9563787688379544
835,수록,1.953255413414563
836,목포시,1.9504938158926008
837,잔디,1.9502611229658062
838,송이,1.9491229979584173
839,퇴치,1.9465785092440586
840,친환경 수소,1.9442347931427273
841,상암 소각,1.9426109155725748
842,새만금 신공,1.9403279514308842
843,리더,1.9387350854303005
844,탄소 포인트,1.9315810387054866
845,소각 부지,1.9311395083775624
846,야적,1.9286474355247218
847,지로,1.9270423836927448
848,소규모,1.9266561921137395
849,손님,1.9257732128975098
850,사천,1.9246330385860713
851,내주,1.9238123787680095
852,환경보전,1.9228543124213306
853,바보,1.9209469597774458
854,규제 제철,1.9171822439893291
855,르네상스,1.9143472830888482
856,간접,1.9124333323711316
857,힌남노 폭우,1.910912801060541
858,사과,1.9103557901565889
859,속보 힌남노,1.9092367194999817
860,국토,1.9085461495364697
861,비구름,1.9045748420625053
862,석산,1.9027262161318548
863,응답,1.9005753067683249
864,애경,1.8986855642602074
865,멸종위기 야생,1.898679074614217
866,야생 생물,1.898679074614217
867,걷기,1.8969922037975209
868,플랜트,1.8965566681850317
869,세균,1.8958155813396187
870,노미 원전,1.8944742021678023
871,관람,1.894371358652359
872,오거리,1.8924214652939542
873,해명,1.8921633532162456
874,미기,1.8917693996895333
875,매립지,1.8909076026311575
876,소각 마포,1.887462730273799
877,불검,1.8855263811132918
878,가축 분뇨,1.884646901771844
879,플라스틱 재활용,1.880797488638744
880,통계,1.8764921866705362
881,팝업,1.8761735809546656
882,영산강,1.874697181499696
883,발굴,1.8738663175056507
884,해수면 온도,1.870716359268166
885,거제 상륙,1.870424571580068
886,마스크,1.86921935781973
887,대중교통 전용,1.868511034084819
888,대중교통,1.868511034084819
889,과학,1.8651846353158321
890,4등급 경유,1.8636447258196847
891,장마,1.8621190309746165
892,약속,1.8615610741808273
893,힌남노 위력,1.8602787036539463
894,김부,1.8593178781322943
895,김부 창녕군,1.8593178781322943
896,산자,1.8540819350346172
897,생명,1.8537810462755582
898,중대,1.8523573720068847
899,확진,1.851868914945578
900,전기차 배터리,1.849812144550502
901,중립 에너지,1.8484386520593135
902,에너지 세미나,1.8484386520593135
903,과태료,1.8453818553212096
904,확충,1.8390238098076468
905,강타,1.8386964920505917
906,태풍 경보,1.8383522692069683
907,관광 개관,1.836802154134448
908,지점,1.8357792338161556
909,고래,1.8325845892051011
910,트리플,1.8325535133794566
911,구슬 친환경,1.8322324135394723
912,벌써,1.8315719433067357
913,려면,1.8306281033129372
914,고하 시위,1.8254025168374295
915,그린피스,1.8253284158099348
916,공청회,1.825168448802088
917,사진전,1.8249271039336556
918,신고리,1.8247430749615714
919,기후 기금,1.8232052242479015
920,재배,1.821943558076458
921,중립 달성,1.8209495638515445
922,폐기물 소각,1.8208180844052455
923,주의보 실외,1.820402336913617
924,재인,1.8192545956147
925,협의 발족,1.8186949040357674
926,초가을,1.814330115914574
927,북면,1.8130388219586893
928,물장군,1.807094076507338
929,확장,1.8069625716856574
930,발의,1.8061558672717295
931,해역 적조,1.8029696376646367
932,이노,1.8025854055619885
933,불씨,1.8005491981078359
934,배제,1.8000481938799786
935,보관,1.7991117653375694
936,전국체전,1.7980936785893271
937,채택,1.797919568136114
938,전담,1.7947486319780968
939,동시,1.7932367434934222
940,공주보,1.7917334567331804
941,우포늪,1.7867645911734051
942,용인시,1.7854575055052377
943,불허 규탄,1.783894334185468
944,경상 해안,1.7836888567416183
945,지급,1.783225674230293
946,품질,1.7828016551325858
947,장서,1.781468622562509
948,태화강 황로,1.781459451873497
949,비료,1.7804936016459583
950,질병,1.7801363142544147
951,시공사,1.7797456212359548
952,수원지,1.7747982660168269
953,수원지 상수,1.7747982660168269
