168,위기 경보,6.417744281003121
169,농가,6.402310503505374
170,유럽,6.375193000519854
171,강남,6.370096810553449
172,김동연,6.365948169526165
173,미세먼지 주의보,6.360502637552682
174,면적,6.341202031000403
175,에코,6.283151874916696
176,해안,6.27375419539446
177,순천만,6.247706432492563
178,동해안,6.2441289800775035
179,양귀비,6.231538991265147
180,야생,6.22608815131203
181,황사 미세먼지,6.208416465321039
182,바이오 가스,6.200630768704123
183,청정,6.198296169806697
184,온실가스 감축,6.17080754278525
185,해역,6.166623208302062
186,해저,6.157538420027997
187,논란,6.1295891960965925
188,이상기후,6.128027553325716
189,도민,6.118108525321152
190,실종,6.1086898345837914
191,시위,6.074753797835573
192,사라,6.048999960882379
193,착공,6.014068538767032
194,소음,5.96500609730607
195,철거,5.954999110456524
196,제로,5.897830547877165
197,대기오염,5.834898618314912
198,올여름,5.822543353205215
199,간담,5.768954957129004
200,투입,5.654427405081103
201,한라산,5.620479380177839
202,습격,5.614071339013781
203,과수,5.599483662727339
204,원전 시찰,5.55902499215743
205,한일 오염수,5.55880185944906
206,고래,5.512299047005984
207,가구,5.5020173346667605
208,멸종위기종,5.501889430057173
209,영산강,5.4873979572229015
210,테크,5.4854712825042755
211,카페,5.45566597547037
212,생명,5.449056104973987
213,정수,5.446014818698252
214,경고,5.429064163990778
215,용품,5.424220040713639
216,재생,5.422150863100936
217,녹지,5.407772010505119
218,개화,5.364607628730331
219,지하수,5.327436901861128
220,훼손,5.324688951976767
221,동물,5.296474644413315
222,대청호,5.2961010132870365
223,항만,5.265317217169417
224,배터리,5.256775419605594
225,반발,5.24146315633458
226,수산물,5.225861350567202
227,방사 오염수,5.210853019774021
228,빗방울,5.188283448627491
229,린지,5.166459675827525
230,선도,5.152998200281767
231,공장,5.136755449847538
232,침수,5.101706265855946
233,탐사,5.097997610568011
234,홍수,5.085464856648532
235,제철,5.0583735762795285
236,그물,5.048705629665607
237,그래픽,5.04746337133996
238,비산,5.041128135095297
239,돌풍,5.035457673266718
240,밍크고래,5.020140894930231
241,목재,4.990908008259474
242,건조,4.973830653704465
243,취항,4.973613014669108
244,실태,4.971103853066537
245,회수,4.967756807871291
246,급식,4.960692163149395
247,불안,4.9559633939234145
248,회장,4.955508667042249
249,대형,4.936466679258876
250,시찰 파견,4.919059825401741
251,환경오염,4.911633649834607
252,방역,4.910991086490078
253,한덕수,4.899112262284626
254,해남군,4.889758795201932
255,삼성,4.870019353740162
256,동참,4.860867403273789
257,차단,4.852799561205626
258,동해시,4.849267942260491
259,제작,4.84836808702324
260,려면,4.839199488580366
261,모색,4.829044202517255
262,대화,4.824595071113395
263,축산,4.816130300511676
264,절반,4.792250531651902
265,수목원,4.785690154772753
266,사과,4.780119006303502
267,연구소,4.760461142205861
268,해저 쓰레기,4.759402095794467
269,소나무,4.740506903453709
270,청년,4.727447023318165
271,더니,4.725819564457122
272,여주보,4.7007554310665745
273,청주시,4.681880922327
274,생태계,4.677949764970863
275,물자원,4.6738513031133735
276,무더위,4.671816766143804
277,사하,4.661656138397078
278,르포,4.658316332747356
279,온실가스 배출,4.651757556598759
280,안양천,4.61885553862941
281,한낮,4.611667181202273
282,운항,4.578931995289677
283,식수,4.570927357302095
284,생태관광,4.568386729660612
285,독성,4.56552590689178
286,천만원,4.5598292320019365
287,성공,4.554236839040372
288,선박,4.5461416827787415
289,온난화,4.540389581260238
290,지질,4.5268523524641076
291,아산,4.5080733341272605
292,연료,4.479190427141673
293,멸종,4.478008606409148
294,축구장,4.468653019831151
295,이슈,4.456481347903502
296,공유,4.4451643105030305
297,꽃밭,4.441251641260466
298,그린피스,4.43900550996538
299,완도,4.434827009706729
300,부실,4.4344283797566195
301,저지,4.428893017799745
302,물폭탄,4.422137063174678
303,용인시,4.400850597122029
304,해소,4.385672968298276
305,유출,4.379277260115327
306,신설,4.353149951487631
307,어버이날,4.351323202031708
308,취재,4.300515345550159
309,고온,4.297056739138551
310,원자력,4.288586843032063
311,일본 오염수,4.2882065537279415
312,속도,4.254279904811559
313,속보,4.24793537003155
314,철새,4.244775785515426
315,비바람,4.220859103433769
316,은행,4.214841603940527
317,여의도,4.21180149235909
318,창원시,4.197806945038296
319,일회용,4.193647834592776
320,리테일,4.165185346849055
321,수돗물,4.164167516589989
322,영국,4.163739696559385
323,계절,4.161327943077132
324,사망,4.1393166610320105
325,자제,4.123588969610157
326,반영,4.108165642666442
327,서남,4.095250698293582
328,프로젝트,4.086455978938293
329,안팎,4.085377309062331
330,찬성,4.084803006134892
331,소똥구리,4.082239612253266
332,데이,4.050487960815513
333,분뇨,4.047732511713026
334,민관,4.0331323163977135
335,남해안,4.019142077341734
336,낙동강 녹조,4.014272651681467
337,신종,3.9953552423511667
338,시찰 단장,3.984651626905693
339,자생,3.970839803491759
340,은어,3.9602058126199933
341,현대차,3.950967158758739
342,제천,3.950253643518037
343,해수,3.948549630505559
344,폐기,3.94236296253144
345,호남,3.9399288224669586
346,동반,3.9331494624244616
347,돼지,3.9266827989809068
348,최우수,3.9241427029224476
349,재난,3.9225715248624615
350,감시,3.9145643654272866
351,탄소 배출,3.9136300845710204
352,고향,3.9107921181753307
353,회복,3.903422450627283
354,투기 저지,3.902690883742914
355,지진 지진,3.8856697780828675
356,삼성 전자,3.861884302420859
357,재생에너지,3.8570252687448074
358,교통,3.831176582108768
359,체르노빌,3.8176187855237784
360,광명시,3.8114195785284624
361,태평양,3.810516183751541
362,고발,3.792691042857016
363,멧돼지,3.7844413793114864
364,폐쇄,3.779206076183849
365,외래종,3.7716466422894883
366,갯벌,3.7654262204864395
367,육박,3.7638719052028144
368,미세,3.7521343167655266
369,입지,3.7460463756819777
370,첨단,3.741312568349109
371,성장,3.7182690919829406
372,텀블러,3.717933082603017
373,봄꽃,3.7071067811865475
374,후쿠시마 방사,3.696625966543032
375,온도,3.693600147662133
376,하이닉스,3.688851871903264
377,반려,3.6766491523780704
378,비용,3.6729011461886154
379,통근,3.6627988102240914
380,통근 버스,3.6627988102240914
381,민주,3.657828489277385
382,페루,3.6558766462337555
383,교실,3.65367260160751
384,꿀벌 실종,3.6526723979093756
385,층간소음,3.645326521424899
386,케이블카,3.644512442351148
387,가축,3.6378857764766517
388,가축 분뇨,3.6378857764766517
389,퇴비,3.6323913106413928
390,자동차,3.6186828041551835
391,독일,3.6123216116043775
392,교체,3.6041613687189495
393,매입,3.5843429687994472
394,화장품,3.582496837916311
395,판매,3.570456267611731
396,충북도,3.5519435930381866
397,람사르,3.55175904870477
398,생물 자원,3.5424233116815578
399,탈핵,3.5405237353718833
400,불법 폐기물,3.5394807125354495
401,출현,3.5379625489133812
402,동서,3.532056240598541
403,시찰 협의,3.53193391952518
404,낚시,3.528419124682277
405,두꺼비,3.5235735343716033
406,증평,3.5209972740029096
407,발간,3.5202901090140406
408,외래,3.504883414989084
409,감사,3.4957549273960242
410,바다 지진,3.479509507646431
411,청주동물원,3.478376785934241
412,양양,3.4746176428549944
413,북동쪽,3.46988268011318
414,기금,3.4615673599827925
415,배스,3.457189992419461
416,자생 식물,3.4554490528743687
417,수소차,3.454346863495967
418,서산시,3.4380862775452514
419,주기,3.436795957762411
420,공업,3.435411551232483
421,인기,3.4262002595951255
422,치명,3.4259967903618684
423,식품,3.414369039330364
424,사체,3.410663585246547
425,계절 관리제,3.4093485947819673
426,관리제,3.4093485947819673
427,차량,3.4014933339062114
428,정충신,3.391069153930307
429,정충신 카페,3.391069153930307
430,어디,3.3909878001200537
431,조심,3.3905811225406026
432,미국,3.3890186571714205
433,모내기,3.375371097168846
434,조사선,3.3728028754434733
435,조사선 취항,3.3728028754434733
436,연안,3.3718874550142512
437,전하,3.3700700518862217
438,아마존,3.335665550959335
439,집회,3.330552631635896
440,태백산,3.328865845114069
441,시흥시,3.3275987438284544
442,담배,3.324783704821538
443,조례,3.3143368452610633
444,장대비,3.310868338673391
445,관찰,3.295966934645926
446,협업,3.293091858630111
447,화장실,3.2900926828950183
448,관광,3.287666002572472
449,제천시,3.285176972060281
450,개막,3.2800942565558504
451,파리,3.2735166408254224
452,파주,3.2721061571612955
453,인상,3.2698527736445064
454,국토부,3.2663631024624715
455,폐가,3.2504023884798334
456,인터뷰,3.249068169855268
457,해역 지진,3.2436933512242545
458,누리,3.2425909701474978
459,생육,3.2421882082023292
460,감염,3.2411707613759564
461,결항,3.2405850922895025
462,행복,3.237261520775198
463,소비,3.235117856307023
464,이면,3.23509490372398
465,이해,3.2328109505399225
466,보령,3.2306290457285467
467,정신,3.2227823716790933
468,송치,3.2207732969884133
469,시대,3.22044618481792
470,가습기,3.2134029655210417
471,가습기 살균제,3.2134029655210417
472,살균제,3.2134029655210417
473,베트남,3.2094515748727583
474,학계,3.2050037968362295
475,목조,3.191230687271514
476,식목일,3.187050151649984
477,바다 식목일,3.187050151649984
478,아이,3.1848620207567264
479,동연 양산시,3.1834332645944023
480,동연,3.1834332645944023
481,양산시,3.1834332645944023
482,한전,3.1732747122309903
483,하루살이,3.172586628800824
484,마스크,3.1592149901756272
485,유발,3.146550875327491
486,강력,3.1457415633066557
487,플라스틱 재활용,3.1451368615123383
488,부족,3.1447397333033775
489,일본 방사성,3.139541176886928
490,스마일,3.1389268603644847
491,전조,3.1375842501781657
492,부화,3.1335279256690347
493,양지,3.127267461675037
494,완료,3.1219257868302357
495,포획,3.113802488605823
496,동부,3.1111572717204377
497,환경학,3.110883200091477
498,동복,3.101540255163648
499,파괴,3.080033130304929
500,신공,3.073707377456612
501,무안,3.071322465053733
502,효율,3.063030800200594
503,열대야,3.0593473358574954
504,매립,3.058903830666451
505,소송,3.058195509459114
506,공기청정기,3.056302279619482
507,익산시,3.0534717097389783
508,전남도,3.0492621290211157
509,지사,3.045940296070936
510,일본 원전,3.041492236731053
511,진보당 후쿠시마,3.0366772998761604
512,카카오,3.0360935141400494
513,플랫폼,3.0332934021346794
514,대학생,3.0310545445326147
515,북동쪽 바다,3.0195314670893305
516,발원,3.012432069928843
517,백신,3.0107077472576456
518,호수,3.0085549829142195
519,솔루션,3.008006021365901
520,오염수 안전성,3.007588351330208
521,하수,3.0075590841102846
522,초청,3.0023710663766066
523,숙명여대,3.0000755416221794
524,격려,2.997287635137949
525,의사,2.990822214085871
526,실내,2.9835661354312455
527,상류,2.971992327279859
528,페트병,2.9708139573432293
529,투명 페트병,2.9708139573432293
530,투명,2.9708139573432293
531,확진,2.9676710799886585
532,어린이 규탄,2.9606777242491233
533,자전거,2.9601067093097955
534,수위,2.956515088274195
535,화사,2.954383421377198
536,이슈 탐사,2.9533507718503427
537,불편,2.951839198473696
538,차장,2.9516792571361266
539,구연,2.9516792571361266
540,송이,2.950344110555293
541,보건복지부,2.939543023492242
542,보일러,2.938252054577593
543,기름,2.9269539710000485
544,양자,2.9260705238234825
545,최악,2.9159473366905884
546,출몰,2.9147874195108625
547,대규모,2.9112562578830428
548,해수욕장,2.9064792140142863
549,민주당,2.904247791857173
550,경쟁력,2.9032705049050365
551,진달래,2.8932821761238534
552,출국,2.8930812131533306
553,4대강 찬성,2.889072403735392
554,곰팡이,2.88420642212834
555,유통,2.8811295163891297
556,인류,2.879875591196364
557,토종,2.876092516047403
558,손실,2.873830321833852
559,원안,2.8679069348100006
560,봄철,2.864404940319057
561,상괭이,2.864313733476755
562,순례,2.863430907807426
563,파란,2.858876768437313
564,미생물,2.8541109491956766
565,혼획,2.8461545520901694
566,시찰 오염수,2.842731132586847
567,마트,2.835058135764547
568,복지,2.8257513284221245
569,한우,2.8249340075635296
570,유역,2.821645755202791
571,중립 에너지,2.818981115010784
572,어선,2.8176840991544916
573,인도,2.8137748567502525
574,농업,2.8125514402367244
575,변화,2.8097132511916136
576,지구촌,2.809005043170906
577,유해,2.798365944208749
578,중국 황사,2.797208124198519
579,취재 국희,2.7940884800061374
580,수협,2.7935446726953685
581,모례,2.7876269814526484
582,선제,2.7838712325191883
583,표명,2.780551741306601
584,벌레,2.7689725642351157
585,입양,2.7657356085560876
586,양산,2.762582186357499
587,천억,2.760208955698417
588,무등산,2.7558373574298307
589,용어,2.755809538654881
590,실현,2.7533912082404335
591,괴물 폭염,2.74970137011709
592,괴물,2.74970137011709
593,울릉도,2.738841698276526
594,산림청장,2.736270264017124
595,킬러,2.7341067722311636
596,달새,2.73230335678576
597,강우,2.731149601466693
598,유산,2.7278906349896372
599,수소 통근,2.726712201479801
600,시찰 일본,2.723538126567481
601,충전소,2.723120698440214
602,어린이 용품,2.7022804782904806
603,문학터널,2.6916165013728603
604,자리,2.68843113070533
605,슈퍼 엘니뇨,2.687648388662985
606,슈퍼,2.687648388662985
607,도전,2.6874214194000374
608,방치,2.682755110854937
609,붕괴,2.677115179529666
610,돌파,2.6731846781644792
611,유채꽃,2.672242640363142
612,방일,2.671697791727258
613,근무,2.658024280348359
614,결의,2.657205731132123
615,걱정,2.6524212573106
616,농촌,2.6521830714718617
617,보호지역,2.645579645191899
618,설악산,2.644243647182644
619,수입,2.6435105139196664
620,야생 멧돼지,2.6384856881246654
621,사천,2.6337900843213604
622,송도,2.626067177948749
623,한강 여주보,2.621537147565712
624,생물다양성 탐사,2.6209918635233267
625,유충,2.618767297088329
626,해초,2.617294439847253
627,금융,2.610139744492037
628,황사 소나기,2.6076042762375824
629,어민,2.6049830830791016
630,감량,2.596961583240877
631,교란,2.5920846866808107
632,어린이날 폭우,2.591980004939153
633,의결,2.5917005548707146
634,유사,2.583682096170091
635,집단 폐사,2.5826637484903476
636,집단,2.5826637484903476
637,친절,2.581679388734588
638,국가하천,2.5790395338443024
639,보존,2.5752558959015834
640,한화 이집트,2.5728483322530598
641,명산,2.566552898779116
642,명산 팔공산,2.566552898779116
643,해도,2.565981939471145
644,스마트,2.5646938356942615
645,습지 생태,2.5575588838873573
646,가뭄 해소,2.55558874792749
647,절수,2.5535632449110777
648,음식물,2.5486750133840346
649,핵심,2.5477188411889045
650,격려 박일,2.5384993032471916
651,동북,2.5371040063772465
652,벙커,2.536641291686456
653,옥천,2.5305648872127455
654,텃밭,2.5295686340235055
655,지진 위기,2.5260582040796704
656,사업자,2.520336349704492
657,마켓,2.518393085430686
658,일간,2.5085972019330742
659,지킴,2.499963976163305
660,아프리카,2.4993916392559976
661,일정,2.499205218266239
662,미세 플라스틱,2.49884036405262
663,자율,2.4868074768889157
664,안심,2.4839153243045846
665,여야,2.466766421495793
666,김포시,2.4664463680094078
667,입법,2.457680202897408
668,광역,2.4530835826151387
669,외래 흰개미,2.452954626333148
670,아내,2.4512739243323316
671,군산시,2.442799692611324
672,양지 이팝나무,2.437558817310795
673,희귀,2.4309998918661244
674,태안군,2.4296264683152393
675,야생동물,2.4274296686570547
676,세척,2.4254698415484945
677,김해,2.4253582722316915
678,미세먼지 최우수,2.4209298691216232
679,이산화탄소,2.419137961910461
680,소나무 그루,2.4161993098943126
681,교육청 탄소,2.4158034350920965
682,구제,2.413849903266699
683,살균제 구제,2.413849903266699
684,람사르 습지,2.413575192238262
685,가치,2.4083207390358505
686,용수,2.404917864908093
687,괴담,2.3988859734011707
688,자구,2.398206836842326
689,익산,2.3980767658289297
690,신안군,2.3909024654288773
691,킬러 흰개미,2.3894546331907733
692,국희 후쿠시마,2.382388717198894
693,전북도,2.3753407987325392
694,고흥,2.3736095169999576
695,물방개,2.3628469616057686
696,승소,2.3621088224670563
697,야외,2.3564443393794754
698,전용,2.3520287297105895
699,모래,2.341484912750891
700,한우 구제역,2.337936843003787
701,남방큰돌고래,2.337368138317899
702,탄소 감축,2.3354553751145435
703,전자제품,2.3340269940675014
704,채권,2.328317125236226
705,녹색 채권,2.328317125236226
706,야생 방사,2.3273718648824593
707,어린이날 비바람,2.3264880784299655
708,기회,2.3253560802666833
709,극단,2.3195779645896137
710,발행,2.3144376448951642
711,위성,2.3140760857497984
712,지표,2.3084121069334897
713,흔적,2.298625374177261
714,선포,2.297895974540312
715,로봇,2.294004745846671
716,이집트 쓰레기,2.291553482357129
717,자외선,2.2912771533700407
718,백신 접종,2.2884506553377095
719,접종,2.2884506553377095
720,회담,2.271735193055699
721,아토피,2.2677371145432277
722,피폭,2.267717440378192
723,수소 버스,2.2663027413743633
724,상의,2.2660998249796167
725,체르노빌 주기,2.265497847615882
726,가지,2.2464416300048784
727,황사 발원,2.2440026073776136
728,조류,2.2398893902377397
729,축사,2.2380311113617735
730,서남 오존,2.237726928679156
731,중소기업,2.2367943094057683
732,용호,2.225190415178244
733,무안 용호,2.225190415178244
734,복구,2.222890938219704
735,대로,2.215090692434817
736,4대강 과학,2.2115051687354215
737,청구,2.2006798947160062
738,치유,2.199882717125469
739,활동가,2.197415231698157
740,기후 활동가,2.197415231698157
741,섬진강,2.193864559384939
742,여름철,2.1885931907478655
743,시찰 한일,2.1849917071719442
744,공정,2.182398441590294
745,제트,2.181987367590245
746,제트 스키,2.181987367590245
747,스키,2.181987367590245
748,산림 복지,2.1811662855755496
749,반려 해변,2.1753098149514516
750,국무조정실,2.170219574152891
751,황사 위기,2.167830491553456
752,조계종,2.1660603280651163
753,흡수,2.1494471315324297
754,예고,2.143565733554192
755,수계,2.1418709778313767
756,취수,2.1405975549834633
757,좀수수치,2.1388144163138714
758,캐나다,2.11305095481589
759,재해,2.110963189849667
760,오색,2.1074157089121504
761,오색 케이블카,2.1074157089121504
762,한화 4대강,2.102966662917229
763,피케,2.0952107188169715
764,배출 감축,2.09107222673021
765,서식지 훼손,2.0854662757333635
766,동양,2.0805299772355723
767,동양 하루살이,2.0805299772355723
768,수소 충전소,2.0759470483100984
769,벌채,2.0734391533147702
770,국무총리,2.0713897342006096
771,한덕수 국무총리,2.0713897342006096
772,분담,2.0628776912125195
773,조선소,2.0605803674702905
774,소각 입지,2.0600519786545757
775,생태 교란,2.056956357308761
776,고산,2.0563945194445847
777,지리산 고산,2.0563945194445847
778,일본 후쿠시마,2.050820005902472
779,한일 시찰,2.0498136680725385
780,종자,2.0495983890491276
781,옥시,2.0495967822674905
782,북한,2.0495241018092374
783,국립공원 태백산,2.03280207553375
784,도서,2.024938401852056
785,거북,2.022999039804378
786,에너지 세미나,2.0222448337829366
787,오존 유발,2.0209652542667165
788,곤충,2.0171098175953426
789,추정,2.0141959712166138
790,지대,2.010940529910218
791,사각,2.010940529910218
792,사각 지대,2.010940529910218
793,인지,2.010284303013977
794,오염 용산,2.0020206773494276
795,침엽수,1.9744612324625654
796,기름 유출,1.9710949761936407
797,천둥 번개,1.969067329801676
798,번개,1.969067329801676
799,천둥,1.969067329801676
800,헬기,1.9578040041913156
801,대형 산불,1.955878349722595
802,친환경 보일러,1.9501558996664117
803,녹색연합,1.9351718988468471
804,서식지 보전,1.930769135239926
805,세부,1.9206655503030716
806,외래종 흰개미,1.9196278202974473
807,납부,1.914124561571958
808,상괭이 사체,1.9113364995859805
809,예측,1.9109994931870353
810,승격 응원,1.9089336448984402
811,응원,1.9089336448984402
812,기후 재난,1.9064189277539891
813,시찰 방일,1.8926238953977554
814,국조,1.8819654170843654
815,센트,1.8528985223626602
816,지오 센트,1.8528985223626602
817,지오,1.8528985223626602
818,안전성 이해,1.7774549307068017
819,흰개미 방제,1.771311571015939
820,아트 벙커,1.767914543465654
821,아트,1.767914543465654
822,부천,1.767914543465654
823,부천 아트,1.767914543465654
824,속보 후쿠시마,1.761163234256176
825,주사,1.733895506017642
826,모래 주사,1.733895506017642
827,한일 협의,1.7192164051088026
828,멸종위기 민물고기,1.7090911975642848
829,민물고기,1.7090911975642848
830,설악산 오색,1.685715682205344
831,분뇨 바이오,1.6579698352892307
832,주의보 실외,1.6291964843188231
833,실외,1.6291964843188231
834,실외 자제,1.6291964843188231
835,꿀벌 집단,1.6133782851963452
836,방류 철회,1.6082750750962342
837,상록,1.570110077289882
838,상록 침엽수,1.570110077289882
839,국희 시찰,1.5531587245756935
840,산불 사각,1.5310068310745453
