130,환경성,0.45059699289625554
131,수소 버스,0.4503234327415969
132,모래,0.44760084351480933
133,멧돼지,0.44684705460763124
134,배터리,0.44510996946039055
135,물자원,0.44410135272052376
136,야외,0.44109010897201706
137,대기오염,0.4324023432311928
138,지급,0.43215604871545377
139,개인,0.4305908230518307
140,중국,0.4285189051926188
141,농업 용수,0.42849298698906246
142,갯벌,0.42797714013463406
143,미세먼지 계절,0.4274775942842327
144,영산강,0.4204880275877185
145,기후 테크,0.4195254556383246
146,여름철,0.417057994153469
147,한강,0.41669443567505404
148,금강,0.4162388924055975
149,외래 흰개미,0.416147020503068
150,더욱,0.4123691118869134
151,부지,0.41092735250108436
152,수장,0.4080604766679585
153,진출,0.40643748181913125
154,모래 주사,0.4035649417618374
155,주사,0.4035596647509771
156,멸종위기 야생,0.402288665804765
157,전자제품,0.399619241824039
158,여주보,0.39910458787459985
159,친환경 보일러,0.39803881131197044
160,정적,0.3968609071894715
161,누리,0.39652898202803155
162,미세먼지 황사,0.3961605854574045
163,야생동물,0.3958267699221065
164,조도,0.3944051610592531
165,임진강,0.39278494012702786
166,취업,0.3924829000293458
167,구직,0.3924829000293458
168,보존,0.39114022954736793
169,송형근,0.39017830426020605
170,액화,0.389591165811504
171,액화 수소,0.389591165811504
172,김동진,0.38893760939387223
173,배터리 재활용,0.38857407063704197
174,시부,0.38844095669742856
175,신종,0.387907772553763
176,저수량,0.3865896319103958
177,공업,0.38213336496247646
178,방지,0.38160470186410866
179,투명,0.38121124764463954
180,밀도,0.38016199691289615
181,성장,0.37701193244779285
182,분뇨,0.3760621903726123
183,전기 전자제품,0.37464303921003655
184,에콰도르,0.37328279506549195
185,페루,0.37328279506549195
186,적색,0.3729643749811614
187,사우디 녹색,0.3714163481962166
188,실태,0.3709062422405731
189,제철,0.37069440719139934
190,교류,0.37047058766772256
191,용량,0.36871047274112645
192,공개,0.36818734638486883
193,양자,0.3673586525832467
194,달성,0.3667234897011359
195,진입,0.35814977008501103
196,대화,0.3574625599693753
197,인수공통감염병,0.3544846534938449
198,공존,0.3541836418486708
199,심의,0.3540223215644089
200,가축,0.3540031615166358
201,가축 분뇨,0.3540031615166358
202,세부,0.35370853741137376
203,투명 페트병,0.352435666847493
204,페트병,0.352435666847493
205,해초,0.3496038655456136
206,선박,0.3493701340098583
207,기후 위기,0.34814221601732637
208,어려움,0.3470794344255313
209,누리 캠프,0.3466130714586581
210,캠프,0.3466130714586581
211,건강 누리,0.3466130714586581
212,곤충,0.3458247751724075
213,위생,0.3427690490102565
214,의무,0.34245967932897403
215,구제 지급,0.34138778658959157
216,전문용어,0.341372428101672
217,계기,0.3396025410727947
218,수하,0.3381428489955188
219,창녕군,0.33681187668477425
220,공정,0.33421970277781593
221,금일,0.33320369031074015
222,한화 금일,0.33320369031074015
223,오염,0.3329503142230774
224,가뭄 진입,0.33137655181225945
225,초등학교,0.33044121338894705
226,발행,0.32882985477272725
227,고산,0.32873565889571577
228,침엽수,0.32873565889571577
229,중요성,0.32666085819400414
230,통계,0.32595258692539675
231,전파,0.3257387384282523
232,담당자,0.3254166844350129
233,유충,0.32530088389828493
234,포스터,0.3247012498771623
235,첨단,0.32409177963151764
236,광양,0.3238132670009035
237,모니터링,0.3206607829193298
238,찬성,0.31996775791108684
239,페루 에콰도르,0.3199566814847074
240,자원 순환,0.3192826926808802
241,소득,0.31843104904957636
242,공업 용수,0.31571786932172446
243,초미세먼지,0.3148570197606334
244,이산화탄소,0.3144855040507853
245,관장,0.3135455211382551
246,에스케이,0.3134788223570982
247,준공,0.31326140526947494
248,생태계,0.31283161913153484
249,성하,0.3119426109563031
250,질의,0.3098942574145237
251,의약품,0.3087027033454513
252,부족,0.3085171929362589
253,생산자,0.3079805860912096
254,수돗물,0.3067497116070904
255,여름철 홍수,0.3058807465437652
256,페니,0.30467952861669667
257,극적,0.30413856878730966
258,안전 평가원,0.3031784837775103
259,의약품 안전,0.3031784837775103
260,식품 의약품,0.3031784837775103
261,평가원,0.3031784837775103
262,자외선,0.3004078308461579
263,염습,0.2996604561819546
264,어린이 보건,0.2994971871886674
265,통근,0.2991301673352953
266,통근 버스,0.2991301673352953
267,채권 발행,0.29893623161157024
268,기회,0.2983364561301908
269,멧돼지 밀도,0.2978980364050875
270,절수 협약,0.2970042763476548
271,먼저,0.2968834749727429
272,문하,0.29655804948579495
273,해소,0.29632753800918865
274,상호,0.2953083779583758
275,군남댐,0.29458870509527085
276,양자 면담,0.29299361744607605
277,상록 침엽수,0.2922094745739695
278,상록,0.2922094745739695
279,고산 상록,0.2922094745739695
280,응답,0.2917760169393687
281,염성,0.29073315494656954
282,온실가스 배출,0.28966133114485576
283,중장,0.2887903087548087
284,최종,0.28842918961858804
285,최선,0.2880374274331065
286,예약,0.28800012343397347
287,관람객,0.28728316668421167
288,기반시설,0.28636701618344357
289,습지,0.2857265354323374
290,해안,0.2855200478521413
291,면적,0.2837755385256122
292,약속,0.28364161025040935
293,위촉,0.28319875482245727
294,감량,0.2819620612562834
295,걷기,0.28150802966717203
296,사후관리,0.2812273773682095
297,정밀,0.28108769314912985
298,건강 한화,0.2804219730932185
299,황사 건강,0.2804219730932185
300,개인 건강,0.2804219730932185
301,신경 황사,0.2804219730932185
302,신경,0.2804219730932185
303,포집,0.27916102319023456
304,수자원,0.27879741291578153
305,감시 장비,0.2785051820024008
306,보건 보건,0.27789259049507103
307,버스 수소,0.275138639036302
308,안전성,0.2749016963584482
309,반환,0.2737094951737215
310,수계,0.27270043720057047
311,상용차,0.2724044132330371
312,대국민,0.2711556656431643
313,녹색 성장,0.27106346317391933
314,우포,0.2694495013478194
315,생으로,0.2694495013478194
316,완료,0.26938798233094385
317,쓰레기,0.269293364637653
318,송형근 국립공원,0.2669394012002081
319,생물다양성 보존,0.26571052282335483
320,질의 응답,0.26515212263674054
321,부처,0.2646303484424787
322,페트병 재생,0.26432675013561974
323,새싹 규제,0.26422203493541474
324,등급,0.263917941911446
325,응원,0.26311191873053896
326,위험,0.2618252032890934
327,보건 간담,0.2613363348594688
328,범주,0.26107506248681295
329,순천만,0.26059830069103834
330,박연,0.26049774519519264
331,수량,0.26028390693681186
332,창원시,0.2600221855169564
333,증진,0.25942437591082335
334,영산강 섬진강,0.2594215769113438
335,서식지 보전,0.2590094909062946
336,관찰,0.25801352653410264
337,독일,0.2577034726923656
338,확정,0.2571062419425526
339,하향,0.2568374072848581
340,부과,0.2567249067403774
341,하위,0.25669663556320266
342,방사,0.25659336172091374
343,특성,0.25620141837426735
344,편입,0.2552742558028946
345,과태료,0.2550822490634575
346,지리산,0.2543516375115071
347,기적,0.25368864248297757
348,미군,0.25266768507126636
349,기후 대화,0.2512124147144608
350,국립공원 탄소,0.24971704681829549
351,하류,0.2496065145671942
352,원장 김동진,0.24847263894733773
353,지점,0.24844054092791473
354,가치,0.24788968481742538
355,전기차 배터리,0.24748829253719154
356,갈등,0.24739532975100337
357,차량,0.24695426835239384
358,과거,0.24694071475030988
359,통한,0.24636104397457326
360,시부 미세먼지,0.24574031026246848
361,금일 시부,0.24574031026246848
362,임진강 유역,0.2454905875793924
363,필승,0.2454905875793924
364,바란,0.24516815552619253
365,환경보전,0.24516564660106016
366,북한,0.24498848675093426
367,전기차,0.24412375074469722
368,가습기 살균제,0.24384841899256546
369,살균제,0.24384841899256546
370,가습기,0.24384841899256546
371,경보 하향,0.24378272066305898
372,하향 황사,0.24378272066305898
373,기법,0.24273237293238167
374,자세,0.2424668343021324
375,저하,0.24139965719304668
376,찬회,0.2410285617108544
377,확충,0.24076867765894308
378,비롯,0.2406317005920821
379,폐기물 통계,0.24061383626458083
380,수요,0.23975110811392797
381,부대,0.23939672242187626
382,수질,0.23924515270467883
383,잔디,0.23861215102932884
384,유지,0.23853807259221693
385,의결,0.23828351603285614
386,낙동강 물자원,0.23809850213876738
387,번식,0.23779106465809588
388,수주,0.23689930655015876
389,서민,0.23680760908892778
390,시기,0.2343799154474009
391,접수,0.23395540600379647
392,축하,0.23188161132650623
393,교체,0.23113423480867218
394,에코,0.2307521466721738
395,공적,0.2289651598565553
396,퇴적,0.2285096464625225
397,신종 돌말류,0.2285096464625225
398,반도체,0.22805976449977136
399,돼지,0.22779660032344756
400,강조,0.22678942269526228
401,제방,0.22668945669780327
402,수칙,0.22558114313244676
403,축사,0.22523923403989612
404,탄소 배출,0.22521512009593056
405,음악회,0.22520642373373764
406,코로나,0.22519505057739475
407,접촉,0.22483888555259504
408,국립공원 자연,0.2246955152556587
409,기구,0.22428057648092006
410,멸종,0.22377862498869683
411,경관,0.22363217154872692
412,아프리카,0.22342352730381562
413,열병,0.22342352730381562
414,야생 멧돼지,0.22342352730381562
415,돼지 열병,0.22342352730381562
416,아프리카 돼지,0.22342352730381562
417,일상,0.2233233089362301
418,구매,0.22300181558720913
419,생물 어린이,0.22270403161311872
420,한화 사우디,0.2226737925147047
421,미래,0.22180550828164647
422,중동 녹색,0.22178218368169927
423,발성,0.2216769109734492
424,유기화합물,0.2216769109734492
425,발성 유기화합물,0.2216769109734492
426,발굴,0.21962338504369952
427,생육,0.21915710593047716
428,정밀 진단,0.21915710593047716
429,제적,0.21906049695788185
430,의미,0.21807334781130314
431,화장품,0.21804986620992717
432,염전,0.21804986620992717
433,후속,0.21804986620992717
434,색소,0.21804986620992717
435,장소,0.21802067719008417
436,유통,0.21740518895878005
437,대청댐 가뭄,0.21734728450091106
438,원장 조도,0.21713387544870374
439,국립공원 송형근,0.2170306274151799
440,탄소 흡수,0.2159200773332301
441,흡수,0.2159200773332301
442,관내,0.2152603017060773
443,년도,0.21518892366540704
444,지하,0.21504435225010785
445,라면,0.2146521649517485
446,최하,0.2139990268499261
447,갯벌 생물,0.21398857006731703
448,린지,0.21392978275301702
449,토대,0.2139037041752243
450,지능,0.21343712273459292
451,유치,0.21330445432313827
452,세계박람회,0.21330445432313827
453,세계박람회 유치,0.21330445432313827
454,부지역,0.21312471470751265
455,수질 생태,0.21200582329652623
456,사전예약,0.21047672863532613
457,대규모,0.21003283281944135
458,구진,0.2094333104484789
459,피터스버그 기후,0.20934367892871736
460,피터스버그,0.20934367892871736
461,간담 보건,0.209069067887575
462,인력,0.20893964258321404
463,곧바로,0.20892392072946964
464,유럽연합,0.20890216343992288
465,첨단 감시,0.20886056955540433
466,체내,0.20846106600344042
467,황사 황사,0.20804167861226397
468,비율,0.20769914310552706
469,녹조,0.2072515294861463
470,희망,0.2071871122025962
471,의무 생산자,0.20699032098146827
472,사천,0.20696970765163022
473,승소,0.20696970765163022
474,판결,0.20696970765163022
475,대법원,0.20696970765163022
476,모례,0.20696970765163022
477,조선소,0.20696970765163022
478,사천 모례,0.20696970765163022
479,섬진강 유역,0.20658930978703463
480,최적,0.20606426729443728
481,계층,0.2057155753465176
482,회수,0.20559032481486858
483,절감,0.2051733622779085
484,음식물,0.20439966739723353
485,차질,0.20412765530109572
486,기도,0.2035029600659034
487,정수 위생,0.20331305243642808
488,소음,0.20255514249701587
489,판매,0.2025379838047318
490,실증,0.20243451407662
491,우포늪,0.20208712601086457
492,모색,0.20196666983204214
493,철새,0.20132393969124546
494,바탕,0.20129542469509604
495,저수,0.2010858597442787
496,무협,0.19928249964631572
497,군부,0.19928249964631572
498,장의,0.19914220147269796
499,배출 검증,0.19823972115190475
500,인구,0.19794969066707477
501,추출,0.1974819018451388
502,벤젠,0.19718287686509217
503,협조,0.19713144092317048
504,수소 상용차,0.19654690560898352
505,이력서,0.1962414500146729
506,채용정보,0.1962414500146729
507,차원,0.19604358549562897
508,도하,0.19603922139306568
509,가스 에너지,0.19553919708919282
510,폐기,0.19552005830840818
511,폐기 물처리,0.19552005830840818
512,물처리,0.19552005830840818
513,에너지 준공,0.19550949523132402
514,낙동강 수계,0.19541263000359094
515,장해,0.19507873519405236
516,살균제 구제,0.19507873519405236
517,극복,0.19495945848341456
518,감염병,0.19335526554209725
519,섬진강댐,0.1932948159551979
520,단위,0.1928304637845967
521,홍수예보,0.19252479718541743
522,침수,0.19252479718541743
523,관로,0.19252479718541743
524,압둘,0.1914803946835654
525,능력,0.1909312066289748
526,파견,0.1905177869053265
527,음으로,0.1904811662456011
528,페니 코리아나,0.19042470538543543
529,코리아나,0.19042470538543543
530,변화,0.19013638302159414
531,질소,0.19007337626247242
532,의지,0.19006700397279702
533,수여,0.18951237059367917
534,산정,0.18947751334731178
535,고흥군,0.18928678949792366
536,방류 방류,0.18928678949792366
537,저하 박연,0.18917022792962604
538,야외 자제,0.18917022792962604
539,황사 매뉴얼,0.18917022792962604
540,매뉴얼,0.18917022792962604
541,더욱 신경,0.18917022792962604
542,요령 야외,0.18917022792962604
543,전파 황사,0.18917022792962604
544,건강 더욱,0.18917022792962604
545,매뉴얼 저하,0.18917022792962604
546,곧바로 전파,0.18917022792962604
547,자제,0.18917022792962604
548,주시 개인,0.18917022792962604
549,자제 주시,0.18917022792962604
550,주시,0.18917022792962604
551,용기,0.1891487378804641
552,측정기,0.1889871362614608
553,입하,0.18870275620486784
554,한화 사우디아라비아,0.1885032366314472
555,이외,0.1883248944953582
556,가용,0.18748491824547303
557,가용 기법,0.18748491824547303
558,최적 가용,0.18748491824547303
559,세미나,0.18748491824547303
560,지지,0.18737381142676446
561,준수,0.18728426781124274
562,성인,0.18693570538770232
563,인식,0.18657999019309335
564,발간,0.1864821874905807
565,생물 적색,0.1864821874905807
566,일간,0.18585521220232581
567,계영 보건,0.1857759118313668
568,계영,0.1857759118313668
569,보일러 교체,0.1857514452789195
570,한중 원장,0.18557010734709015
571,제시,0.1850091371842097
572,다양성,0.18452627270530375
573,가지,0.18443123944283862
574,유기성,0.18390662341035208
575,훼손,0.18320373723985478
576,온실가스 감축,0.18264323713394978
577,국립공원 고산,0.18263092160873096
578,고도화,0.18238081929453978
579,민관,0.18231352764726905
580,소요,0.18166939560034917
581,찍기,0.18140918645028753
582,질병,0.18125845575110267
583,분류,0.18092629141681937
584,중요,0.18025940996188972
585,동시,0.1799941526091936
586,자연 공존,0.1799608116366991
587,제조,0.1796971938653361
588,인접,0.17931670825934698
589,목소리,0.1788972806667316
590,관장 서민,0.17829040119504833
591,축구장,0.1779465068039941
592,용산기지,0.1778154794088026
593,필요성,0.17778408545367022
594,보령 가뭄,0.177716314390122
595,불어,0.17763653698647255
596,향상,0.17734841043949323
597,공유 부지,0.17716904490044036
598,중립 녹색,0.1770308940927946
599,부상,0.17621046908528182
600,해수담수화,0.17620266065047513
601,아내,0.17611425574358816
602,핵심,0.17590787796673446
603,기타,0.17541851896881186
604,중립 달성,0.1753914491738131
605,조사선,0.17468506700492914
606,하이브리드,0.17468506700492914
607,구동,0.17468506700492914
608,취항,0.17468506700492914
609,실제,0.1746485573993286
610,수소차,0.17448223818746184
611,홍수 방지,0.1744644481814058
612,자리,0.17427340302742766
613,하이닉스,0.17427317003297063
614,세포,0.17304386551208575
615,수어,0.17276123304428614
616,역량,0.17266411200227316
617,이제,0.17240204054947714
618,하수,0.17233583675272368
619,생물 탐사,0.17119085605385362
620,검색,0.1711412498220957
621,키자니아,0.1711412498220957
622,녹색 한화,0.17108970504457519
623,치하,0.1710767381846456
624,에스케이 하이닉스,0.17104482337482851
625,한강 여주보,0.17104482337482851
626,성공,0.1708892984658956
627,경쟁력,0.17065819499307028
628,수상작,0.1703252550095175
629,현안,0.1693343217396538
630,심의 의결,0.1692864224022902
631,영화제,0.16890481780030323
632,국립공원 사전예약,0.16890481780030323
633,측정기 대여,0.16879595208084655
634,대여,0.16879595208084655
635,소음 측정기,0.16879595208084655
636,층간소음 갈등,0.16879595208084655
637,차기,0.16844648189052194
638,차단,0.16833821189149756
639,남동유수지,0.16823336466876995
640,용수 농업,0.16785325061132306
641,순환 협약,0.1677839073608433
642,미생물,0.16762969085004098
643,기후변화 협약,0.1674749431429739
644,박경,0.1674571436771438
645,녹색 간담,0.1674571436771438
646,명령,0.16688589300646947
647,관할,0.16660792167182548
648,강우,0.16658560404238115
649,동반,0.16624733812466214
650,경로,0.16614130095753887
651,전후,0.16594885975810078
652,학습,0.16569267880205227
653,소송 환경오염,0.1655757661213042
654,인스타그램,0.16557196093764565
655,철저,0.1645424729697129
656,장기,0.1633240925561611
657,김동진 원장,0.16325909137302716
658,산화물,0.16324347657343005
659,질소 산화물,0.16324347657343005
660,경보 한화,0.16314819966846988
661,해안 국립공원,0.16295586548069285
662,불편,0.1628677220543973
663,유출,0.16265044194914247
664,스탬프,0.16239190658968444
665,중금속,0.16208553272069948
666,협약 협약,0.16188077034765186
667,물량,0.16138637946923085
668,동물 접촉,0.1611293879517477
669,도림천,0.1610628043873809
670,도림천 유역,0.1610628043873809
671,비용,0.1610335069315964
672,극한,0.16080067649617075
673,일당백,0.16044733706476275
674,일회용,0.16044733706476275
675,목재,0.16039340048324882
676,연령,0.1603547550731635
677,실현,0.16024707874607344
678,유치 지지,0.1599783407423537
679,대구광역시,0.15955116629149999
680,국립공원 편입,0.15954640987680913
681,출하,0.1593848704620015
682,형태,0.15927933396451344
683,대강 인접,0.1590043674723947
684,중시,0.1590043674723947
685,하굿둑,0.1590043674723947
686,생태 수량,0.1590043674723947
687,증심사,0.1585917769215238
688,조성하,0.15854316170212476
689,다가,0.1582294894439824
690,로써,0.1577551819682643
691,경상북도,0.15710583517178942
692,독려,0.15692936377929567
693,취지,0.1565341201448001
694,대체,0.15653108009473202
695,임기,0.15620982106028597
696,방제,0.1560551326886505
697,협업,0.15603975702915285
698,천연가스,0.15601331131017382
699,전인,0.15600634061854574
700,도장 찍기,0.15533440308660548
701,찍기 스탬프,0.15533440308660548
702,도장,0.15533440308660548
703,체적,0.1548912612981826
704,광역,0.15464307671925234
705,금강 대청댐,0.15366023742213744
706,외부,0.1535942437385765
707,발족,0.15352235699502476
708,물자원 관장,0.153071990172164
709,선별,0.15256520174812824
710,순천만 습지,0.15233976430834834
711,취약 계층,0.15230727594770063
712,사우디아라비아 이집트,0.1522778005800331
713,출시,0.1521633862239596
714,다량 배출,0.15211538808606795
715,다량,0.15211538808606795
716,회복,0.15133393015477414
717,진입 보령,0.1510207171299587
718,병행,0.15089281543704655
719,부탁,0.15061702842078178
720,투어,0.15011420442651346
721,가전,0.14985721568401464
722,전자제품 자원,0.14985721568401464
723,해초 염습,0.1498302280909773
724,한화 국립공원,0.14977666934427528
725,종별,0.14970275924447585
726,녹색 분류,0.14946811580578512
727,국방부,0.1494618747347368
728,절멸,0.14918574999246456
729,잠자리,0.14918574999246456
730,멸종 위험,0.14918574999246456
731,준위,0.14918574999246456
732,이집트 폐기물,0.14912797558649177
733,카이로,0.14912797558649177
734,폐기물 에너지,0.14912797558649177
735,이집트 카이로,0.14912797558649177
736,중소기업,0.14912797558649177
737,선제,0.14905797699370218
738,필수,0.1487445927437406
739,연구소,0.14873335040808036
740,생생,0.1484693544087458
741,어린이 어린이날,0.1484693544087458
742,원장 면담,0.14845608587767212
743,실험실,0.14845608587767212
744,베이징,0.14845608587767212
745,에코 플랜트,0.1483913565290583
746,플랜트,0.1483913565290583
747,재생에너지,0.14819505323075735
748,군남댐 필승,0.14729435254763543
749,남북,0.14729435254763543
750,연천군,0.14729435254763543
751,효율,0.14709146538047752
752,협정,0.14694324337892953
753,식품 용기,0.14684819451978876
754,임실군,0.1467508879133954
755,대표이사,0.14667855292448936
756,지급 등급,0.14630905139553926
757,고위,0.14630893605848455
758,청취,0.14607522171028778
759,퀴즈,0.14602284898748297
760,어린이날 어린이,0.14602284898748297
761,착수,0.1460029813626483
762,하천 제방,0.14574493124623775
763,국토교통부,0.1455874803890273
764,베린,0.14536657747328477
765,리오루 베린,0.14536657747328477
766,리오루,0.14536657747328477
767,화장품 후속,0.14536657747328477
768,보건 감시,0.14518909871707528
769,법률,0.14515783830455448
770,이니셔티브,0.14509887503873314
771,중동 이니셔티브,0.14509887503873314
772,사우,0.14509887503873314
773,적정,0.14508109251963877
774,필드,0.14504689395124915
775,취하,0.1449125206756101
776,절약,0.14486468245919829
777,실내,0.1447626097394457
778,수처리,0.1447431521446766
779,녹색 수주,0.14413626726049425
780,임시,0.1433550570336546
781,상당,0.14326903335608732
782,반영,0.14319500701194462
783,국립공원 팔공산,0.14273800601907302
784,인하,0.1426788170534693
785,비산 배출,0.1420710247401851
786,하수 관로,0.14183326098653395
787,홍수 취약,0.14183326098653395
788,확충 홍수,0.14183326098653395
789,채집,0.14110607518371204
790,휴식,0.14064219346824577
791,애로,0.1400849849500334
792,마당,0.13976106204759933
793,급량,0.13926872580212593
794,유기성 자원,0.13923790737008876
795,장비 대기오염,0.1392159571084078
796,시대,0.13903492714866889
797,상기,0.1389740440022936
798,광양 시화,0.1389740440022936
799,반월,0.1389740440022936
800,건강 진단,0.1389740440022936
801,진단 건강,0.1389740440022936
802,기타 상기,0.1389740440022936
803,시화,0.1389740440022936
804,성하 기도,0.1389740440022936
805,시화 반월,0.1389740440022936
806,체내 유해,0.1389740440022936
807,거점,0.13842546722149365
808,자부,0.1383081036607125
809,이해관계자,0.13783508340676254
810,일정,0.1377552859554847
811,용수로,0.13772620652468975
812,결하,0.1374777543147571
813,좀수수치 고흥군,0.13736571936543573
814,증식 방류,0.13736571936543573
815,수소 통근,0.13730876827356966
816,압둘라,0.13726158586909623
817,간담 간담,0.13720353378069516
818,투입,0.13671823297570657
819,두리,0.1365277403087121
820,응답 전문용어,0.1365201088412628
821,위법,0.13623964356354537
822,평림댐,0.13612877009404234
823,생물다양성 증진,0.13586791244949625
824,공고,0.13567902244182115
825,탄력,0.1356645923086165
826,당하,0.13513168718121615
827,프로젝트,0.1350525578126796
828,이웃,0.13503676166467724
829,북구청,0.13503676166467724
830,오피스텔,0.13503676166467724
831,하천 유지,0.1349589125475534
832,유지 용수,0.1349589125475534
833,대기오염 감축,0.1349387227545572
834,한덕수,0.1348008665304204
835,창녕군 초등학교,0.1347247506739097
836,낙인,0.1347247506739097
837,방사 자연,0.1347247506739097
838,낙인 창녕군,0.1347247506739097
839,우포늪 자연,0.1347247506739097
840,창녕군 우포,0.1347247506739097
841,부분,0.1346386861206328
842,자생,0.13457428966085686
843,수렴,0.1345274515790759
844,대구광역시 경상북도,0.13435626249665328
845,담수,0.13369761820101173
846,부적합,0.1336735444880136
847,타당성,0.13296596288559293
848,부적정,0.1328767836753303
849,야적 퇴비,0.1328767836753303
850,부적정 보관,0.1328767836753303
851,보관 퇴비,0.1328767836753303
852,야적,0.1328767836753303
853,제방 공유,0.1328767836753303
854,부상 야생동물,0.13285526141167742
855,재활용 자원,0.13275313722597082
856,고품,0.13256906122921516
857,개요 전문용어,0.13249394659071428
858,경과,0.13245660616984084
859,총괄,0.1321532150498232
860,광역 상수도,0.1320019005989577
861,자율,0.1320019005989577
862,가뭄 극복,0.1320019005989577
863,도수,0.13192193209575093
864,운행,0.1312197723620499
865,로봇,0.13110170488697645
866,수퍼,0.13110170488697645
867,도서 생물,0.13101380025369685
868,기원,0.13101380025369685
869,생물 조사선,0.13101380025369685
870,운항,0.13101380025369685
871,샴페인,0.13101380025369685
872,도서,0.13101380025369685
873,해달,0.13083360222604523
874,당일,0.13066489281404245
875,모범,0.1304701215477022
876,도취,0.13040837070054664
877,도취 수장,0.13040837070054664
878,대청댐 하류,0.13040837070054664
879,식물,0.13025234984893705
880,이산화탄소 포집,0.1300110927584782
881,미스,0.12986437062948794
882,앞서,0.1295834971965217
883,백만,0.12928833353236563
884,지리산 국립공원,0.1292851769096811
885,녹색 사우디아라비아,0.12901914439203477
886,분진,0.1290183112674938
887,미군기지,0.12866260122247242
888,월간,0.12848362384062073
889,유전자,0.12844004928795344
890,무인기,0.1284065056136121
891,가락지,0.1283931420403902
892,생물다양성 탐사,0.1283931420403902
893,국립공원 생물다양성,0.1283931420403902
894,탐사 조류,0.1283931420403902
895,아동,0.12835593736657178
896,보건 중요성,0.12835593736657178
897,종사,0.1283438712889473
898,무인,0.1277954312448234
899,소비,0.12729359217023092
