178,라파엘 그로,7.081611171751833
179,위협,7.011392895764498
180,쌍둥이,7.007672000564881
181,창녕군,6.956000181625087
182,산불,6.953834495106378
183,고양시,6.913430315073171
184,사자,6.884647985846317
185,부유,6.880812593652326
186,수소,6.8280839669078786
187,4대강 존치,6.802902969268669
188,컨퍼런스,6.780197217058099
189,주니어 컨퍼런스,6.780197217058099
190,생물다양성,6.702150765099237
191,케리,6.698465364144091
192,수입,6.679872389687892
193,방사성 오염수,6.646268945047101
194,천연기념물,6.626077269704119
195,폐수,6.589331110725244
196,유치,6.573540185261929
197,호주,6.531777756087779
198,감사원,6.458432878791182
199,방한,6.452878476722769
200,유럽,6.447415288484741
201,페트병,6.440209604601765
202,방사 안전,6.440038816232814
203,지시,6.432138372715112
204,절반,6.422942339383541
205,음식물,6.411315751588464
206,문자,6.399664150625537
207,중대,6.376952101768375
208,지리산,6.371770708947007
209,테크,6.361504656824288
210,근거,6.360752004796853
211,우박,6.356207856378605
212,가스,6.317457696779638
213,포스코,6.296752032504501
214,장마철,6.2761519484248165
215,시료,6.265674918601914
216,대안,6.261165130668283
217,항의,6.261132657032451
218,북한,6.253739581047452
219,생태계,6.226150868488775
220,해역,6.225956639509618
221,양산시,6.2052706209887045
222,상어,6.197223116075636
223,제인,6.16778382064421
224,구달,6.16778382064421
225,제인 구달,6.16778382064421
226,제비,6.1440725698125105
227,사라,6.138648785942314
228,체감온도,6.12931200857605
229,온실가스 감축,6.128076701736248
230,낙인,6.119743709222557
231,낙인 창녕군,6.119743709222557
232,내주,6.11749284035576
233,농작물,6.1101652618838935
234,위성,6.1064926370384445
235,투기 철회,6.056280760280035
236,거미,6.0546998667495
237,부지,6.0087746289942725
238,김건희,6.006397895713506
239,여사,6.006397895713506
240,김건희 여사,6.006397895713506
241,불안,5.938530433068222
242,더니,5.937305223749931
243,협의,5.893494248553783
244,보건,5.874585140978034
245,완료,5.87417327799046
246,여야,5.872377105283714
247,전역,5.856343066056573
248,특사,5.733668552320522
249,찬성,5.703266792467322
250,처럼,5.696181555465605
251,포획,5.694250881300063
252,속도,5.681513950589497
253,국조,5.6796266883204565
254,연안,5.678201023982113
255,용역,5.676817406623962
256,총력,5.657350849404792
257,수온,5.639267228282424
258,모니터링,5.630637515539135
259,적합,5.624387739083345
260,야생,5.616940705705729
261,부족,5.6101014682923935
262,조례,5.605436326786559
263,철거,5.5977156883596235
264,카페,5.583073096414601
265,농가,5.558106527116875
266,상의,5.558042837609494
267,국희,5.5417759123880685
268,오송,5.541766922456321
269,고수,5.541289439276339
270,용기,5.533145676245042
271,호우 주의보,5.497313873025296
272,어린이,5.471292101287802
273,폭염 폭우,5.460960252609302
274,일본 후쿠시마,5.453125725130466
275,이제,5.439381643952247
276,경상,5.436328370723464
277,폭염 경보,5.430912542014602
278,고래,5.429397619433314
279,회수,5.415178847057983
280,면담,5.413928481268594
281,폭염 소나기,5.408733108409853
282,오존,5.388788574840503
283,내내,5.376552198476651
284,꿀벌,5.363723203713768
285,미생물,5.356451280233571
286,준설,5.337191235513553
287,보전,5.315963318731391
288,수산시장,5.297279023294759
289,성공,5.289941654905036
290,멸종위기종,5.270387081690815
291,방류 일일,5.26333796059372
292,쌍둥이 판다,5.258549046296867
293,단독,5.2483311531097065
294,인터뷰,5.240809506641586
295,방치,5.214924156829707
296,박사,5.212504068170763
297,구달 박사,5.212504068170763
298,후속,5.206422525968948
299,자생,5.205488467024994
300,용인시,5.195380505039344
301,어종,5.189215340135993
302,자원 순환,5.188769186081829
303,민주당,5.185696964555104
304,탄소 배출,5.185624999272833
305,광명시,5.18182832185308
306,복지,5.177459900803915
307,폭염 열대야,5.160654738994484
308,경고,5.148682022609244
309,반복,5.146335622273238
310,고온,5.143402168484203
311,노총,5.142941319906945
312,아야,5.106345539333873
313,골프장,5.098730819142579
314,돌풍,5.083330126026835
315,미호,5.077096820608008
316,회장,5.06828026067579
317,번개 동반,5.063769551603706
318,교육청,5.047880448192613
319,갈비,5.008356757787929
320,갈비 사자,5.008356757787929
321,소송,4.986567754701272
322,개장,4.9849809801472444
323,지질,4.983357565038558
324,외교부,4.974177978572055
325,수산물 안전,4.968724849676006
326,음식물 쓰레기,4.962335766941005
327,시멘트,4.958932040960817
328,야당,4.955417680362681
329,캐나다,4.955255346134878
330,서식지,4.953320503710722
331,회담,4.943077927973529
332,상수도,4.930785397254819
333,진단,4.925690182263347
334,4대강 감사,4.920038132634564
335,노랑,4.900189560522131
336,재난 문자,4.897562986561784
337,간담,4.891376306225607
338,조류,4.865333573129658
339,죽음,4.854295080989855
340,김해,4.853959958809748
341,붕괴,4.848257008197602
342,러브,4.842458794652929
343,부합,4.841102801331539
344,동연,4.824778421247908
345,동연 양산시,4.824778421247908
346,총장 방한,4.817468758228907
347,오존 주의보,4.81392242764597
348,찜통 소나기,4.793886546034876
349,태양광,4.793644999072971
350,사망 실종,4.785315636604266
351,평균기온,4.7679190655456685
352,국희 원안,4.763005788119613
353,진흥,4.754953058535496
354,장례식,4.744805583533783
355,괴담,4.742605931145405
356,고양이,4.7375323306555215
357,준공,4.733115032403104
358,방역,4.693617223068881
359,신임,4.627500532108702
360,폭염 장맛비,4.624101775209335
361,소비,4.622381159448647
362,팔당댐,4.591834333319357
363,동남권,4.541041335710483
364,에버랜드,4.527229095762871
365,에어컨,4.497354254314555
366,변화,4.486648290219821
367,농업,4.478775355768655
368,피켓,4.471845524716455
369,실장,4.467788623810944
370,치면,4.4677053575002725
371,개화,4.4544882117557725
372,어요,4.451318601764267
373,세계기상기구,4.450659889890698
374,기습,4.447359450227047
375,창녕,4.44630353262977
376,방지,4.434484534346046
377,도쿄전력,4.4242408074613575
378,러브 버그,4.421879122895303
379,버그,4.421879122895303
380,린지,4.414247350484913
381,동물,4.388723300640347
382,대기오염,4.3863678315268455
383,착수,4.378637663588249
384,불볕,4.3775012708830685
385,정권,4.3732525542407785
386,유역,4.354610381273232
387,저어새,4.351902290225035
388,인명,4.334724225262503
389,독수리,4.332719687594468
390,범람,4.322201422296313
391,경영 발간,4.3216575865514155
392,식수,4.305892620381597
393,취약,4.282752027454311
394,특례시,4.2710526779364955
395,입지,4.266161166925208
396,오송 지하차도,4.258930688798978
397,융합,4.238811714447491
398,돌고래,4.236079817203567
399,코로나,4.233969523298677
400,폐사,4.221618329342535
401,몸살,4.217957674417562
402,중요,4.216203161296726
403,신안,4.208016914297934
404,지구촌,4.192677471209782
405,이념,4.177097642653559
406,공유,4.172966521056127
407,원자력,4.1723392789207345
408,호랑이,4.169366610758897
409,북극,4.151969482638137
410,방류 저지,4.148218584632959
411,미국,4.139261074774076
412,안전성 검증,4.1278137816407
413,방류 철회,4.126076851952217
414,안팎,4.123950694597335
415,해운,4.122561903083507
416,존중,4.113124201328744
417,기승,4.110488738930698
418,해충,4.109052036451017
419,유지,4.107790190965768
420,지사,4.093197355788466
421,종료,4.0876767624308155
422,이정,4.079360761324093
423,현대차,4.069432055442347
424,창원시,4.068121993524796
425,과학자,4.054608282052389
426,참사,4.049749821698949
427,민주 노총,4.041018440302685
428,철강업,4.036922731761593
429,대피,4.036551109893873
430,체감 폭염,4.028204378423687
431,핵폐기물,4.026584391597163
432,상인,4.022333622882984
433,방류 시위,4.020019750329185
434,어선,4.00915405129425
435,일본 수산물,4.003789417714931
436,맥문동,4.0
437,오세훈,4.0
438,다리,3.9749317776417556
439,식약처,3.9702366650081817
440,노동자,3.964029539286597
441,화학,3.94694956584094
442,올여름,3.9448617002599886
443,위기 경보,3.939152832491252
444,롯데,3.938437617297379
445,호수,3.93623177101704
446,속출,3.9360317469619788
447,외치,3.9323146263870967
448,진보당,3.9299637576957847
449,곳도,3.9298925318523437
450,완화,3.9288060839946053
451,금북정맥,3.9285292805917162
452,정충신,3.9152696386317203
453,정충신 카페,3.9152696386317203
454,수산물 수입,3.914655272313984
455,소음,3.9082423118595253
456,배터리,3.9009477643260766
457,국토부,3.897915716399648
458,캠프,3.8964864201113114
459,연세,3.861165444923948
460,방류 안전,3.8549355130118186
461,생일,3.852811322718855
462,교체,3.8509413622498285
463,부실,3.850266176508539
464,한증막,3.849592267005998
465,경신,3.844474308852461
466,무더위 소나기,3.8408902271727454
467,장대비,3.8366300023182434
468,비구름,3.8289257350013144
469,감염,3.816049894816061
470,동굴,3.8148542289622807
471,도그쇼,3.812525695937695
472,청양,3.8029664705200266
473,정치,3.799895370528449
474,운송,3.7996968856313345
475,능력,3.797071032671518
476,천안,3.796335809446466
477,강도,3.7930795502096397
478,생태학,3.7893921110733397
479,인도,3.7567539030458397
480,대처,3.7519648421081904
481,공포,3.744622860064158
482,기구,3.74294653457638
483,소서,3.7336618222292817
484,선포,3.72061930654959
485,엄마,3.7078784874977035
486,임박,3.696979573264736
487,담배,3.6960197496138147
488,버스,3.692800205611771
489,개체,3.692757338945333
490,요금,3.6807040369165933
491,인체,3.6774281476016673
492,입국,3.675487755791619
493,인류,3.672380843464212
494,방류 일본,3.6584609013545593
495,수도권매립지,3.632285386679012
496,국무조정실장,3.630815211995027
497,살균제,3.615749766493705
498,청양군,3.610678562298757
499,강조,3.6024778820146466
500,방중,3.596148177493684
501,다가,3.5949121117568126
502,예술,3.5783820342727806
503,인프라,3.5760813383565124
504,촛불,3.5663691313383366
505,실증,3.563907689295435
506,판매,3.556356375744725
507,분해,3.550582016353937
508,바다로,3.5469422924933443
509,하수도,3.5436861700680407
510,불법행위,3.5400862436701797
511,대청,3.535057690885747
512,폭탄,3.528051449523054
513,맹꽁이,3.525615619701891
514,차량,3.5150602233595563
515,갯벌,3.502402123016315
516,투명 페트병,3.492001747819839
517,신뢰,3.4877240364161084
518,물속,3.485032267676144
519,과태료,3.4810499951652276
520,에코,3.475944435577838
521,뱀장어,3.4746036425176356
522,구호,3.4742052122664973
523,일간,3.465941564608422
524,박차,3.4511330597064442
525,제로 린지,3.441882015976969
526,가뭄,3.4398389803973983
527,서천군,3.4365281389347153
528,통제,3.4312398560048507
529,절감,3.4307089199925036
530,참여자,3.428720828379469
531,주일,3.426189450523201
532,대사,3.424871355044469
533,반발,3.423748620184259
534,뿌리,3.4188927990536904
535,황새,3.4157255381343923
536,스페인,3.3981386443425405
537,항산화,3.3923793245927047
538,기회,3.3881238405079417
539,누적,3.3815796080736735
540,인구,3.3790448746385167
541,윤석,3.370186601808533
542,호우 재난,3.3682199775948285
543,급식,3.3621994532350037
544,삼성,3.350393588370751
545,취임,3.3464752711255525
546,영산강,3.3376794901354936
547,장서,3.336449750015756
548,사상,3.3362298176596425
549,격상,3.3361907151898547
550,운행,3.3261707595931105
551,개편,3.3119586905935265
552,대국민,3.309559440087912
553,서한,3.2941355749771875
554,도쿄,3.2765234200035276
555,선제,3.2724933670076863
556,수확,3.2723478015803273
557,방사선,3.271874818224969
558,사냥,3.271188540097029
559,취약계층,3.2664745317657315
560,환영,3.2618531650472287
561,오락가락,3.257241830131788
562,일회용,3.2547767513313364
563,국조 차장,3.251288034236991
564,방재,3.2464959983667128
565,동참,3.2397137770775024
566,고창군,3.239498325383253
567,모기향,3.237129499962429
568,미용,3.2353582089305237
569,사과,3.23149746532946
570,트린,3.2297464881271076
571,취재,3.2203528768908036
572,입양,3.2171555013387194
573,옥천,3.217098172302294
574,실태,3.2127644675122253
575,연결,3.2126152340596317
576,말라리아,3.2112637572393554
577,습도,3.211147692082674
578,출국,3.206146281234399
579,매립,3.206024335858472
580,텀블러,3.205543384672002
581,저수지,3.2007334280491473
582,의료,3.197504185280607
583,원주,3.192160764511016
584,블루,3.1887022447238613
585,결론,3.1841364700467634
586,방류 찬성,3.1830721300529037
587,박물관,3.182004404137391
588,국회의원,3.1700195440972343
589,미세,3.167394578200459
590,지급,3.1598964656377198
591,학회,3.1563668179202633
592,무슨,3.1502421286591726
593,여론,3.1501335875683885
594,충돌,3.1464176840670013
595,고속,3.139959333672768
596,하자,3.136809438727098
597,그물,3.135862576536524
598,생물 자원,3.1327582896879367
599,세척,3.130358441505425
600,종교인,3.1301746266541737
601,정착,3.1299953893120063
602,장기,3.1264905848458326
603,장수,3.1238964337294224
604,승환,3.1195181973966477
605,지하수,3.109963242085978
606,해소,3.1082974702335195
607,경계,3.1035027705308873
608,새만금,3.100407890737012
609,초당,3.091918023312612
610,온도,3.0915210203291164
611,인도네시아,3.084600345065261
612,문제점,3.076376665785326
613,불어,3.076205358384617
614,피켓 시위,3.076169477927889
615,시급,3.0722114842342125
616,무인도,3.066021852071833
617,파업,3.0647112985740597
618,대신,3.063160447427282
619,네트워크,3.060216381452079
620,이상민,3.0531713849806117
621,미래,3.0493561986119264
622,야영,3.049179427817373
623,주재,3.0481777600936213
624,수달,3.0437087678438135
625,벌써,3.041886514445533
626,전북도,3.0416507328889546
627,변산반도,3.037885126064558
628,유해,3.0366622840059003
629,동복,3.0354618419128534
630,저수,3.0354618419128534
631,아열대,3.030522781282553
632,앞장,3.030031480074551
633,국무,3.0299599643327575
634,국무 차장,3.0299599643327575
635,구멍,3.029856059751225
636,경유,3.0277149322505763
637,야생동물,3.0217685491403694
638,스타트업,3.020192406914075
639,낙뢰,3.0172824092009694
640,배출 가스,3.0149954321175247
641,소형,3.0069911722914107
642,충청권,3.006220611730957
643,자동차,3.0049923705221757
644,황덕현 기후,3.0037441882285294
645,황덕현,3.0037441882285294
646,지방하천,2.99751426042158
647,무궁화,2.995625962645606
648,허위,2.9939385907080664
649,농민,2.993369398614699
650,시민단체 석탄,2.990363525387425
651,포인트,2.989748527884026
652,국조 실장,2.9895830436367
653,인류세,2.9858240469372737
654,언니,2.9821151483146746
655,발전소,2.98190435818458
656,마다,2.973992121784997
657,고비,2.9694664261351957
658,모멘트,2.9668937309290286
659,개막,2.9636473642680192
660,태국,2.9577188833381984
661,항만,2.9565944301695435
662,노선,2.9475439749879713
663,축산물,2.947005995476508
664,경산,2.9434078745708696
665,활동가,2.938944190709715
666,관영,2.9362918467532797
667,국정,2.9330437154030102
668,동식물,2.93155018120252
669,악어,2.9305296325606704
670,일제,2.930063706311995
671,아이,2.9261496013405788
672,이벤트,2.924577545095468
673,예측,2.9171390459920357
674,획득,2.914029369905645
675,총장 오염수,2.9119169412028576
676,탐사,2.908588239899866
677,주한,2.908104501465396
678,킬러 규제,2.9056934002113244
679,킬러,2.9056934002113244
680,금강 영산강,2.902727677829045
681,월말,2.8938061514392013
682,일원화,2.893459403580377
683,가시연,2.887049605301227
684,한강,2.8713086770550147
685,데이터,2.8638105044534483
686,갈고,2.8568903624960154
687,기수 갈고,2.8568903624960154
688,기수,2.8568903624960154
689,화성시,2.8530997277227805
690,매몰,2.850438927278707
691,열차,2.849086122092319
692,장마 종료,2.8490158049944276
693,해변 정화,2.8457596210096154
694,경험,2.8419097944787697
695,배출 원전,2.8383041954089956
696,근황,2.838098110964621
697,무인,2.835336568753367
698,유출,2.8324479891709
699,접근,2.8307175077861912
700,유산,2.827830510950133
701,일괄,2.827822411781204
702,여성,2.8255669454488452
703,집행,2.8227216408956455
704,점점,2.8198423436238245
705,대상자,2.8174602413868204
706,구연 국조,2.8163299780681843
707,캐나다 산불,2.8158481215048403
708,얼음,2.814544743603525
709,전자,2.81192788436726
710,전주시,2.8097665262715283
711,알레 트린,2.8097072545882638
712,알레,2.8097072545882638
713,한라산,2.807629005906408
714,남해안,2.8075852826325205
715,빈도,2.8044113498029306
716,단수,2.8036936555168364
717,용품,2.8018958721751015
718,상품,2.8012084085177738
719,매일,2.799523747862032
720,농약,2.7868911448323708
721,가구,2.7846405994683616
722,가축,2.783361939620283
723,대대,2.7815287932074577
724,태풍 독수리,2.7794154838519023
725,우원식,2.7784513406689877
726,만난,2.7736578369151457
727,행진,2.772937829680525
728,급감,2.769472539979601
729,전기,2.7677588382537204
730,항공기,2.766270191193235
731,수문,2.766082390926898
732,대책위,2.7626421551730944
733,대사관,2.761578234063792
734,반려,2.7605909586658663
735,생태축,2.75050695696793
736,일회용품,2.748683525065755
737,한창,2.7440410653918983
738,번식,2.7430443349555444
739,폐기물 소각,2.7390717202512826
740,탄소세,2.7371877693859528
741,급증,2.732610100266371
742,위기 시대,2.7302658051959976
743,노인,2.7110100994899784
744,달리,2.710374124783824
745,해안,2.7067522532174273
746,항목,2.705375414253133
747,종교인 후쿠시마,2.7008353245721657
748,열매,2.69213227299562
749,민생,2.6831385189893577
750,전력,2.6766339555568424
751,수요,2.676591346046659
752,오른,2.67626283793245
753,불과,2.67514137790129
754,영국,2.6733236512630425
755,린지 동참,2.672066720297545
756,관광,2.6716202341569613
757,가습기,2.665072284430115
758,가습기 살균제,2.665072284430115
759,욱일기,2.664945705879067
760,조류 경보,2.664428005328354
761,단절,2.6642877568710817
762,달성,2.657609463260029
763,이순신,2.6540243361034896
764,물처리,2.6532033170345013
765,오염수 안전성,2.652423768905003
766,장맛비 무더위,2.6407946542256764
767,대흥,2.6392111864059897
768,생략,2.624491009349979
769,아직,2.617709435451959
770,외무,2.6158818015487872
771,하향,2.6147827682677978
772,기습 시위,2.6103037905092754
773,일본 방사성,2.610115816602955
774,전남도,2.6048117917995044
775,소서 무더위,2.5953330772521945
776,목재,2.5943323911315774
777,퇴비,2.5940498692081264
778,장수 지진,2.59038928112149
779,회담 오염수,2.5874853343317614
780,수처리,2.5821744113126224
781,배출 감축,2.575998564629927
782,업사이클,2.56382451968031
783,임시,2.561757106682439
784,임시 제방,2.561757106682439
785,오염수 후속,2.5611030131258987
786,충북도,2.560014968680719
787,이슈,2.555183210114814
788,천만원,2.5518534495165905
789,곤충,2.5474930109190708
790,교란,2.546554239397586
791,방류 안전성,2.545086097125141
792,신간,2.544099329432453
793,내내 장맛비,2.5417779579537205
794,구제,2.541548040378484
795,시점,2.5412445072973
796,경로,2.538513125335721
797,멸종,2.529802181613935
798,대로,2.5272918787405354
799,어디,2.5265943180679296
800,가격,2.525285110068832
801,결사,2.525113046409041
802,물품,2.520646954650371
803,해저,2.518695497186717
804,지지,2.5181223900626715
805,원장,2.517992485215323
806,경쟁력,2.516357006577478
807,방제,2.510039698810591
808,패소,2.507318257063818
809,원산지,2.5059312459805465
810,공장,2.501298558297189
811,동남권 오존,2.4935072557170512
812,케리 기후변화,2.484055942429711
813,출현,2.4772336132664567
814,충전,2.476733965449486
815,녹색 유치,2.4727556883489927
816,거문도,2.472198228498894
817,복지 전기차,2.471606787414526
818,미미,2.468712944787165
819,무더위 체감온도,2.4667332236388955
820,환경운동가,2.455501972558331
821,리위,2.4553904815141063
822,센티,2.45493013811276
823,확충,2.4538208900467673
824,여사 제인,2.453333710844573
825,재배,2.444568675369851
826,치수,2.4442736597253227
827,여행,2.4394975085071984
828,과수,2.4306008560178807
829,규명,2.4293713267008235
830,이산화탄소,2.4270392035844743
831,수산업,2.4241719787319864
832,홍수 경보,2.4173974253886543
833,반영,2.4168592337072856
834,포착,2.416107090093838
835,점령,2.4148265506159894
836,정당성,2.4138180785530707
837,면적,2.4133864086530785
838,녹색 상품,2.404360684129496
839,거점,2.403047717094891
840,총동원,2.4024266911752967
841,필리핀,2.393260973892559
842,폭우 폭염,2.3835448121218192
843,정비사,2.381606432865771
844,안전 박성훈,2.381157205625977
845,은행,2.3806714496232275
846,입국 라파엘,2.3715038507575876
847,산림청장,2.3710649528425245
848,전원,2.366712917616667
849,최우,2.3646235529610635
850,상주보,2.358335793075416
851,돌풍 천둥,2.3574684812882736
852,충분,2.345756828770996
853,전역 호우경보,2.3454119304330687
854,동해안 열대야,2.3441650150640814
855,소강,2.3414211029718612
856,양평 고속,2.336934134369677
857,홍수 취약,2.331948498420328
858,제방 붕괴,2.330731382893129
859,의심,2.325352838385344
860,소나기 체감,2.3111437776299364
861,기후변화 특사,2.3110752494659517
862,박완수,2.3074464285086433
863,동정,2.307010639266041
864,현수막,2.303101097424999
865,안전 부합,2.299916675422094
866,어름치,2.2997814458215986
867,규제 주재,2.292248140124538
868,진보,2.291884828179323
869,일회용품 제로,2.286948745958889
870,가축 폐사,2.286370434470127
871,동북,2.284816876027316
872,페인트,2.284810979554206
873,애견,2.283116132911371
874,애견 미용,2.283116132911371
875,무더위 기승,2.2807959447135686
876,물자원,2.2721434917933703
877,경포,2.270220903648496
878,토양,2.260211514963911
879,수해 복구,2.259922721112539
880,산사태 위기,2.2580720314028224
881,그래픽 후쿠시마,2.2577112760411038
882,팔당댐 부유,2.256638113237586
883,강연,2.2562831903817853
884,친환경 경영,2.239560813854276
885,제돌이,2.2370517759403965
886,현안,2.2358859559371638
887,식품,2.2308412370480344
888,서북,2.2280071831762065
889,서남,2.2280071831762065
890,후쿠시마 어민,2.227370937041132
891,신임 이념,2.2245802314638183
892,기부,2.2189657729614316
893,길주,2.2178986153779663
894,호소,2.215920109354648
895,해하,2.2133402985164725
896,소나기 체감온도,2.2122216572161983
897,친구,2.2086079028507037
898,연말,2.20336279011494
899,르포,2.1975141628823742
900,돌파,2.194090001646807
901,완공,2.1914683134453448
902,물장군,2.1890546112781863
903,상향,2.184471569732901
904,화물차,2.18209387335765
905,유충,2.1806737379543466
906,논산,2.17253715193559
907,동하,2.1718685985524018
908,한일 회장,2.171364074276859
909,인니,2.170800958125149
910,쓰레기 몸살,2.170303658259059
911,연하,2.1698939993120128
912,열차 운행,2.1694409525293104
913,촉진,2.168502731377885
914,재앙,2.16566523923182
915,멸종 위기,2.160942051844648
916,심층,2.1597763346837944
917,빙하,2.1582685629349614
918,실현,2.1566438182300653
919,호우 쓰레기,2.1543051175760755
920,방사 박성훈,2.153328868402537
921,육박,2.139766446228888
922,비사,2.1384989668586947
923,하천 거의,2.1358541886856206
924,거의,2.1358541886856206
925,케리 기후,2.1344579561280987
926,구로,2.1322389792992817
927,살균제 구제,2.128688235094943
928,충주,2.1279466874373654
929,열대,2.1218023006448035
930,농식품부,2.121123750741737
931,취임식,2.115073753348237
932,번지,2.110559661744408
933,연료,2.1088700139634997
934,홍수 주의보,2.1065097146112786
935,중대 격상,2.096644448481686
936,주춤,2.0936162248205
937,야적,2.088762053839454
938,야적 퇴비,2.088762053839454
939,구연 차장,2.088287440276046
940,탄생,2.0826833220665772
941,구연 국무,2.0792180039828154
942,구호 외치,2.0783918993194352
943,방류 적합,2.077422067319008
944,오염수 협의,2.0766559400617206
945,방류 모니터링,2.0757208466879202
946,외교부 오염수,2.0739308930005254
947,과도,2.073030930429224
948,일본 원전,2.069896590093584
949,기후 특사,2.063216884313402
950,오히려,2.0406107819562807
951,동해안 상어,2.0401965198555176
952,방류 부합,2.0374425506871274
953,부지역,2.029108339715031
954,생태계 교란,2.0228017061577885
955,욱일기 선박,2.0204052394523853
956,불법 배출,2.0185920292659794
957,생후,2.010114553408006
958,박창근 하천,2.006820018749408
959,박창근,2.006820018749408
960,하천 학회,2.006820018749408
961,신종,2.0059606400825665
962,벨라,1.9974438151572107
963,관저,1.9940457056611485
964,집단,1.9940081345559013
