246,전북도,4.119200703977408
247,위협,4.10481028323566
248,판다,4.10292178049286
249,전령,4.084590246060903
250,보장,4.078489064787754
251,동물,4.0766706084613125
252,농가,4.067257039015963
253,반려동물,4.058366728323649
254,태양광,4.047987588229514
255,국산,4.0314225763103115
256,탄소 배출,4.01688428941484
257,구제,4.015360404530875
258,충남도,4.010232780340302
259,출시,4.005537228206781
260,증설,4.00459072327424
261,엑스포,4.0
262,사체,3.9866712050904525
263,봄철,3.970967166921591
264,파괴,3.938222080589608
265,결의,3.9258935250388527
266,튀르키예,3.922591864407899
267,훼손,3.8997300854761288
268,주재,3.8868671299478614
269,전보,3.877866486999706
270,규탄,3.8753198348350226
271,신설,3.8652324225228205
272,방사,3.8615208485557844
273,밸브,3.859560817149309
274,탐사,3.8405116130054857
275,당진시,3.840427072439847
276,절감,3.8281752097384674
277,선포,3.8262225068175564
278,배출 감축,3.8000770711387264
279,노조,3.7971369770168613
280,생물 자원,3.7912436211897447
281,연료,3.7856226595444293
282,어선,3.7855348260681474
283,통제,3.785477710322775
284,슬레이트,3.785236217367077
285,육상,3.7828026224180897
286,한계,3.7793352541209027
287,하수도,3.7699326659980286
288,매립지,3.764911727041055
289,용인시,3.7498114323019607
290,사하,3.746947083999374
291,시흥시,3.7372975195578606
292,커피,3.73560576607802
293,연장,3.7272138759234483
294,군산시,3.7201788510660903
295,방출,3.717071901229114
296,달리,3.6966155189318775
297,전기자동차,3.6680785137321963
298,해역,3.657006890927198
299,전담,3.647468902502305
300,마스크,3.644969339083066
301,민관,3.6322870260834943
302,독성,3.6319978136819784
303,밍크고래,3.6312528574117002
304,얼음,3.624492910856194
305,소규모 대기오염,3.619788065581579
306,체감 추위,3.6056158073135567
307,도달,3.594173296918129
308,유출,3.5919525338473983
309,파워,3.5887763133459756
310,블루 파워,3.5887763133459756
311,물처리,3.5857103818882434
312,철회,3.5720298239225965
313,용기,3.5512513409268487
314,정화,3.5387298823881475
315,전력,3.527599958027541
316,미생물,3.5205664043306597
317,화석,3.517558467095793
318,성장,3.511222046769322
319,정읍,3.5043346183421313
320,플랜트,3.4893369125194806
321,에코 플랜트,3.4893369125194806
322,달집,3.483128796599512
323,보일러 교체,3.4690121967464087
324,부족,3.4516413983173235
325,속도,3.4367355121890695
326,편의점,3.4275132081434276
327,동대문구,3.4238964346280163
328,어디,3.410426677394289
329,건축,3.406216931885162
330,파주,3.405989378461014
331,판매,3.401086693646441
332,보은,3.394843232290826
333,보수,3.3926850119586884
334,오세훈,3.389002115156174
335,환노위 고용,3.3865610418065657
336,조건 동의,3.3783261891963363
337,가구,3.3783181516146286
338,어요,3.367863813958813
339,탄소 감축,3.363843679396312
340,5등급,3.362181572998104
341,교차 미세먼지,3.3494746274619978
342,지표,3.3231389862806853
343,이슈 탐사,3.3167296233305796
344,서부,3.311933943003755
345,예측,3.308635632863011
346,일치,3.3052648568451684
347,공장,3.2986044652522812
348,순찰,3.2926719853502915
349,용역,3.2879038127003675
350,가치,3.286431379613897
351,오염수 방출,3.2844885747962045
352,아직,3.2646527044741243
353,경로,3.257927614260172
354,빙하,3.250832259038415
355,동해시,3.249426899341461
356,방치,3.2486336989955786
357,임산물,3.241709442683052
358,이제,3.2376289159608262
359,조류인플루엔자,3.228906109079965
360,눈비,3.2105438644899458
361,남해안,3.191444963839569
362,한강,3.1893925887018058
363,발행,3.185207082506349
364,효율,3.183018947538458
365,워싱,3.17969842011256
366,소나무재선충병,3.170352829032791
367,기승,3.1671831775565384
368,핵연료,3.1653112182839633
369,람사르,3.1627736932960278
370,진자,3.1537006910326126
371,전기차 배터리,3.1522948917087983
372,미래,3.138386722387546
373,방제,3.128714566500869
374,경상,3.1150808166925055
375,소송,3.1113789355326165
376,운송,3.109934843627803
377,나선,3.095959161140455
378,실태,3.090928808159748
379,마다,3.0889630274564355
380,사슴,3.087430966757526
381,반짝,3.0808021697585186
382,도민,3.080634512901991
383,케이블카 착공,3.064154622312241
384,전쟁,3.0549086216516894
385,지붕 철거,3.054407700648121
386,지붕,3.054407700648121
387,샹샹,3.050913373700132
388,미세먼지 해소,3.0505788606310036
389,현안,3.0431967231207393
390,불가,3.040876532357971
391,양호,3.0357001457101602
392,고시,3.0285143574998648
393,모멘트,3.0266988876841254
394,봉투,3.0193805391047204
395,주도,3.018733141997104
396,노루,3.0178913266175895
397,폐기물 소각,3.017309195764662
398,교육사,3.0073366799410217
399,초순,3.006326319796295
400,영업,3.005538068892484
401,분리수거,3.0039713611438783
402,여전,3.003236758023601
403,습지 보전,3.0012553180796733
404,물기,3.0
405,상층,3.0
406,남방큰돌고래,3.0
407,항공,2.999101005783008
408,안심,2.9960192053229626
409,겨울철새,2.9943725042503395
410,보존,2.99299511592058
411,고래,2.9863420455952228
412,그린벨트,2.979521750191691
413,확진,2.974156527138709
414,대체,2.961930948516618
415,폐기 물처리,2.9595784224728092
416,파주시,2.958789329214378
417,도시철도,2.957015807481115
418,보호지역,2.9543985806608895
419,청남대,2.9519351856183302
420,정의당,2.9444365833954405
421,분뇨,2.9437002869459685
422,빙판,2.9425250403792176
423,수리,2.9417835857431043
424,서산시,2.9415033808122732
425,혼획,2.939527335962009
426,낫돌고래,2.934841594997874
427,멜론,2.9331494017248265
428,월초,2.925383510793512
429,재활용품,2.9224362541496336
430,빗장,2.9195041659266696
431,구글,2.917337219073782
432,치료,2.9168037461645304
433,브라질,2.916251009304933
434,입지,2.913944341952842
435,비밀,2.911103263260947
436,축산,2.9104689341736005
437,유충,2.908748285858414
438,유해,2.9049163393211037
439,조류,2.8705510028951284
440,지사,2.866210541401996
441,깜짝,2.8448666057967085
442,텀블러,2.830375548908262
443,예고,2.827052292344547
444,동물보호,2.826826558502934
445,차단,2.8266536183994484
446,미세먼지 기승,2.8189587777381035
447,사업자,2.817027132311011
448,확충,2.815318246427781
449,자동차,2.811862461557847
450,매립,2.806432922605757
451,국토,2.8045670381100045
452,개장,2.8020617354391035
453,오염 배출,2.7926190108497084
454,황사,2.7836864245580277
455,외출,2.7796517257400093
456,동참,2.772137684193589
457,규제 완화,2.763365052399686
458,죽음,2.7553153162929003
459,보조,2.7547434060076395
460,천수만,2.7544276758697723
461,저수,2.753866499717171
462,매일,2.741438976410189
463,예년,2.7388097258110093
464,배상,2.7385647578688013
465,봄꽃,2.736131053255865
466,봄볕,2.733975970011228
467,프리지어,2.733975970011228
468,한계령,2.7320218451352725
469,데이터,2.723873865876523
470,종일,2.7202749926042484
471,케이블카 어선,2.7191361228214337
472,새벽,2.7177096309555884
473,케미칼,2.7157335672927427
474,한수원,2.713668946271988
475,메기,2.7071067811865475
476,컨벤션,2.7071067811865475
477,자생,2.706967768461354
478,환영,2.7055867587215285
479,삼중수소,2.6802057661221097
480,미세먼지 안개,2.6784329428396845
481,온실가스 배출,2.6748999893843575
482,수소 버스,2.6705759423506024
483,저지,2.6704585348632457
484,노동법 소위,2.6677676147972633
485,봄철 산불,2.6616630426412398
486,조심,2.657217402478416
487,동남권 미세먼지,2.6556559082005755
488,동남권,2.6556559082005755
489,난항,2.646487838053938
490,전남도,2.6463283743496007
491,문화재,2.641116816453867
492,교육청,2.637290783366863
493,백신,2.636059338478623
494,춥다,2.6338968177041857
495,기장군,2.631825563928214
496,교란,2.629583057716519
497,기세,2.6198624318245085
498,공기질,2.6131240918300835
499,요금 인상,2.612830435538111
500,영산강,2.608384156570759
501,대규모,2.604814698605652
502,논쟁,2.600563712839322
503,길고양이 논쟁,2.600563712839322
504,기부,2.5991128745037377
505,메탄,2.5987088093439565
506,재난,2.596898327553126
507,상어,2.5871400422815305
508,재단,2.5858906178769776
509,전령 복수초,2.5842437674954537
510,대학생,2.5839655286111993
511,붕괴,2.581654907585694
512,르포,2.5744594695456384
513,노동자,2.568770041946242
514,재해,2.563349750859838
515,회수,2.558786752541908
516,식물원,2.5549708393413644
517,생물다양성,2.5389147071618834
518,개화,2.532330450376329
519,고발,2.529548433736691
520,대보름,2.5280438635239504
521,정지,2.5280032502200185
522,그루,2.515708143136344
523,지능,2.5124037463809934
524,경보,2.509588580411757
525,공기청정기,2.5086342228808443
526,번식,2.5076078523132406
527,남아공,2.506595552734863
528,공유,2.500441259813928
529,가축,2.4981689674986542
530,집단,2.4962849918240373
531,모이,2.496082049147548
532,수질검사,2.494884027988629
533,흑두루미,2.482597305737597
534,겨울철,2.4819276097279
535,승강장,2.4783674155530058
536,승강장 초미세먼지,2.4783674155530058
537,사망자,2.4728103451542705
538,스마트,2.471857893370228
539,정수 밸브,2.470824353349478
540,나주시,2.4694632598445683
541,비상조치,2.463982806492128
542,개시,2.461972387816628
543,성공,2.4570659822689986
544,시민단체,2.4533992737345915
545,해수면,2.4486235049504366
546,계리,2.445776951869733
547,한라산,2.443183462266096
548,경쟁력,2.4373726090886914
549,하수도 요금,2.4356416950818804
550,철도,2.4349167316754747
551,폭탄,2.4338197257046414
552,고라니,2.4335904701486335
553,불과,2.433420361933249
554,화물차,2.4333131029290174
555,주기,2.4321325442702344
556,꽁초,2.424816412142136
557,외치,2.424485012091704
558,구호 외치,2.424485012091704
559,구호,2.424485012091704
560,재배,2.4230802808708956
561,파트너,2.423068264565896
562,하수오,2.421445356547745
563,초대형,2.421445356547745
564,전하,2.414522511037
565,환경오염 배출,2.4129677671900813
566,용수,2.409097080761916
567,시골,2.4006177443978025
568,폐비,2.4001191556758372
569,의무,2.399283315826382
570,식수,2.3981952764003047
571,성능,2.393917906735313
572,통영,2.3911624973197823
573,장항,2.390462723189916
574,장항 습지,2.390462723189916
575,밸브 고장,2.386196082247378
576,구매 보조금,2.3860618291950466
577,후기,2.3785275275450037
578,신안군,2.377377255553088
579,농약,2.3714600622683077
580,발암물질,2.3713851449886683
581,과징금,2.369289794266477
582,보상,2.3637413937676923
583,곶자왈,2.3575306600985173
584,사육,2.3558030959934118
585,탈출,2.353446916858619
586,부적절,2.3504041013542105
587,근거,2.3494944112285747
588,의료,2.3482666490320137
589,흡수,2.3341213815888677
590,준공,2.3316854961414317
591,개설,2.3236769253818106
592,청년,2.3227110218035776
593,방사성,2.320521951969324
594,핵심,2.3204971713968563
595,알프스,2.318575621967281
596,유해화학물질,2.3185204069463023
597,수자원,2.3093384234623433
598,신차,2.3056055663989143
599,제로 에너지,2.30431989442871
600,저공,2.3004102582704955
601,참여자,2.298182202401294
602,경쟁,2.295923667714734
603,육상 운송,2.2957520995038796
604,코스닥,2.2954463493000885
605,강풍,2.2903937446664786
606,기름,2.2862509735300813
607,기름 유출,2.2862509735300813
608,걱정,2.284967451280551
609,포착,2.283625129680229
610,라운드테이블,2.283093354917986
611,준위,2.2829782752912235
612,포획,2.2806840878233956
613,탑재,2.2797049801131335
614,사상,2.2767204632747804
615,마무리,2.276610222878745
616,슬레이트 지붕,2.2683145792419013
617,승소,2.2680492281198483
618,양양군,2.267872594622825
619,하니,2.2653027581819405
620,획득,2.263206913467556
621,금강유역환경청,2.2594454129199244
622,종이 얼음,2.257705354784973
623,과학,2.2576719947045367
624,개체,2.254789062248281
625,상용,2.251947922452123
626,우주,2.251848723156221
627,흑산도,2.2500487260212267
628,총력,2.2451915380167464
629,현수막,2.2448453788687512
630,그물,2.2436880021876333
631,청양군,2.2391668571895034
632,융합,2.23675113469527
633,멜론 재생에너지,2.23502494032927
634,부울경,2.2324205972444475
635,만족도,2.230591576612488
636,자치구,2.2278680921698824
637,탄소 경영,2.226389083231006
638,티셔츠,2.221167869690605
639,천만원,2.21678689378424
640,정의,2.2161248014948733
641,멧돼지,2.2138186713128567
642,출몰,2.2138186713128567
643,아산,2.213765264402166
644,야생,2.21195132931566
645,라진,2.2068699960130083
646,점박이물범,2.204496381065843
647,달성,2.202348193144471
648,서쪽,2.19421357545687
649,바이오,2.19344659798066
650,춘천시,2.1922596532571177
651,관찰,2.191756573435621
652,포인트,2.191487723600578
653,대여,2.188520355845964
654,변산 바람꽃,2.185529245969648
655,변산,2.185529245969648
656,바람꽃,2.185529245969648
657,중소기업,2.180945490120722
658,대화,2.1788830279628457
659,만평,2.17678915810509
660,출하,2.1712992052410307
661,굴뚝,2.1645807710956833
662,화석연료,2.1634651151790476
663,뱀장어,2.1593470701538666
664,곤충,2.1581827320547085
665,산다,2.150243690050647
666,무인,2.144496906898534
667,통학,2.1432968506862506
668,어린이 통학,2.1432968506862506
669,송상,2.142902159153575
670,송상 해수부,2.142902159153575
671,홍수,2.135031849671297
672,반짝 추위,2.134312151282299
673,석동,2.1311894651749803
674,취약,2.129316069041919
675,전기 버스,2.125683176441523
676,아기,2.1197072719275445
677,설악,2.1149598217720293
678,배터리 재활용,2.1135431946893957
679,부지역,2.111844498881349
680,성화,2.1116546732424677
681,수난,2.1048522169708006
682,개인,2.104774508478272
683,판다 샹샹,2.103654733896957
684,당신,2.1035139025800493
685,터너,2.1000326838154804
686,특강,2.0963664999506606
687,클럽,2.0916535119982385
688,뿔쇠오리 사체,2.0905055544426028
689,생명,2.0837220590823464
690,불조심,2.0819090304206487
691,모기,2.0818106798178566
692,파키스탄,2.0810865011802573
693,년도,2.0784626078501445
694,취약계층,2.076586018338408
695,부정,2.075220955402261
696,광화문,2.0731783161538253
697,폭우,2.072644034462963
698,유지,2.070054269766262
699,전세계,2.0684129739613986
700,길냥이,2.0677640895582425
701,지하,2.0630619048652665
702,베이징,2.06196164377252
703,공격,2.0580081087451445
704,동결,2.054194888952514
705,방치 폐기물,2.0528829835842144
706,녹스,2.049559802978168
707,항원,2.045133942430518
708,폐쇄,2.0425171922058087
709,난방 폭탄,2.0424670216047756
710,격상,2.033879931759291
711,불법 배출,2.031702810244373
712,사과,2.0235835593790323
713,충전,2.0224527199592104
714,단축,2.01720706757341
715,달맞이,2.0165318070556566
716,사막꿩,2.012570507353612
717,마일리지,2.012497893118566
718,러시아,2.0107068610545866
719,모델,2.009594268753282
720,공주,2.008221545865599
721,정신,2.007431230689553
722,기회,2.006771343147788
723,수도관,1.998265032941969
724,극복,1.9932074350011835
725,갈등,1.9922500789931652
726,만난,1.9911217251110318
727,살얼음,1.991036442499199
728,비중,1.9879223039483185
729,선인장,1.987639234387983
730,행복,1.9832674349250803
731,해빙,1.976908914812007
732,수송,1.9766675458767364
733,지질,1.9727190360959561
734,급증,1.971081322521156
735,가축 분뇨,1.9708591161224747
736,접종,1.9688622575655659
737,오래,1.9683632927325494
738,가보,1.9672238415542334
739,발주,1.9651456282481945
740,김영진,1.9636479902102009
741,동서,1.9611558670055853
742,이자,1.9577981926422634
743,김포시,1.957011294610663
744,미세먼지 비상조치,1.956899066060572
745,운행,1.9567511683599295
746,초순 국산,1.9566824297435195
747,부안군,1.9564421224006912
748,유산,1.955967480734985
749,부천시,1.9550792902546708
750,중국산,1.9525039385121987
751,서식지,1.9491630075361108
752,녹위,1.9453730438129349
753,의문,1.9442271527132762
754,어워드,1.9421345412006452
755,플랫폼,1.9344359428345324
756,센티,1.9319892875308875
757,여의도,1.931445709465916
758,이례,1.9309664349653306
759,원동 습지,1.9300808204063553
760,원동,1.9300808204063553
761,주행,1.9275195274547592
762,습격,1.9274920078429045
763,물자원,1.9234350795379496
764,람사르 습지,1.9221340905256148
765,신경,1.9206276149005532
766,정체,1.91921238309776
767,수입 전기차,1.9175192601761741
768,친환경 연료,1.9170282068142541
769,미국,1.9123520514287422
770,현금,1.9092285399266662
771,퇴치,1.905335409397104
772,교통,1.9006667224581628
773,생각,1.8988301070020128
774,농경지,1.8966381758832673
775,일본 원전,1.8965711103151546
776,하자,1.8950202675878787
777,이대,1.8945041886513212
778,후기 소각,1.8876898154764996
779,안팎,1.8865455379084324
780,케이블카 설악산,1.8834161561797607
781,들판,1.878870443306555
782,최민호,1.878825799087521
783,대청호 규제,1.877361483197698
784,대청호,1.877361483197698
785,어선 조건,1.876901104477109
786,세탁기,1.8759103409110822
787,안녕,1.873145301729639
788,대포 악취,1.8719294098347699
789,대포,1.8719294098347699
790,하천,1.8716988962162584
791,폐차 접수,1.8674947421017993
792,뿔쇠오리 마라도,1.8674738852026456
793,대서양,1.8611999381768283
794,다짐,1.8555226040761161
795,개편,1.8527517750659313
796,스모그,1.8509369117335206
797,동부,1.8498296536668355
798,모니터링,1.8491555655196856
799,섬진강댐,1.8480359752287154
800,시내버스,1.8453527264000171
801,공주시,1.842120802887409
802,여수시,1.8417224969799917
803,간이,1.8416829602844067
804,미세먼지 간이,1.8416829602844067
805,석면 슬레이트,1.835965912333372
806,마음,1.835522835884667
807,대처,1.8327098320640594
808,숙원 설악산,1.8324339442039106
809,무려,1.8313208099729383
810,억제,1.8304399865915486
811,중요,1.8292738801644859
812,부실,1.8237111485831363
813,어업,1.8221183833348402
814,서산 천수만,1.8211491011063594
815,꽃망울 복수초,1.820415184022524
816,반려,1.8193348108345013
817,충북지사,1.8172835009383683
818,신축,1.8098075287456026
819,탄소 국경,1.8092968131050242
820,국경,1.8092968131050242
821,호주,1.809123831222824
822,문경,1.807803028234387
823,영국,1.8071394650020276
824,통학 차량,1.806689105146114
825,항공사,1.8054110839600657
826,선도,1.8025278049190812
827,거점,1.8008352618710646
828,괴산,1.7984879091860586
829,남극,1.7983281947488674
830,부품,1.7971420784128118
831,일회용 플라스틱,1.7916034407954753
832,차질,1.790657341182648
833,공인,1.7897734974875843
834,일본 후쿠시마,1.7889811353818297
835,김영환,1.788544476376174
836,실현,1.7882070932587988
837,노동법 안심사,1.7874256007918516
838,안심사,1.7874256007918516
839,위촉,1.7852247178554392
840,주춤,1.7843436008633748
841,전기차 구매,1.7814922965097513
842,송전,1.7809202958924022
843,중화,1.7809202958924022
844,석면 철거,1.7764628792775534
845,쇠락,1.7736790497912285
846,포장,1.769557863249453
847,초대형 하수오,1.7669426980117608
848,만대,1.7667376975248452
849,연천,1.766677265734677
850,배출 가스,1.764580853901121
851,고리,1.762522618013357
852,민주당,1.7597915582976325
853,뿔쇠오리 위협,1.7594970069447557
854,빨대,1.7568095914039246
855,고대,1.7541305758249428
856,문자,1.75361846812587
857,태국,1.7525623480360946
858,아내,1.747553659110896
859,가면,1.7453002384103962
860,파렴치,1.7423127102151152
861,측정기,1.7394543260319972
862,진흥,1.7370063025102973
863,혐의,1.7370063025102973
864,생태 자연도,1.7353990687595506
865,자연도,1.7353990687595506
866,솔루션,1.7300711032848146
867,안동,1.7298105856187456
868,에어프랑스,1.7284158213595835
869,속보,1.7244488045711592
870,광양,1.7241859360308252
871,재난대응,1.7222316398404265
872,미세먼지 재난대응,1.7222316398404265
873,혼획 밍크고래,1.7221598697928506
874,완도군,1.722062211691017
875,투기,1.711683145374374
876,수목원 정원관,1.7090003069529598
877,정원관,1.7090003069529598
878,음식물,1.7070242288173478
879,정수 고장,1.7015221353754608
880,모레,1.6989377091391453
881,모색,1.6967846210088666
882,이송,1.6946543810672468
883,공청회,1.6928631243297745
884,들개,1.6908311805275544
885,가입,1.6852939807031504
886,속리산,1.683309245574308
887,차등,1.679307199125351
888,비자,1.6768472569554618
889,지급,1.6754436297046729
890,방재,1.6753102994104712
891,중지,1.6734114096485628
892,태안군,1.6711473296084334
893,법원,1.6697259363463017
894,전용,1.6694086581687564
895,화력발전,1.6658672440442128
896,석탄 육상,1.6652401689150624
897,발전소,1.665150383904987
898,추위 미세먼지,1.6641817870280438
899,내장산,1.6632170380729288
900,발암물질 석면,1.662536209659291
901,플라스틱 폐기물,1.6572409806244777
902,아이,1.6538316242225646
903,무등산 국립공원,1.651492872279346
904,골프장 증설,1.6507195985748853
905,아동,1.649766326140715
906,메타,1.648551504256031
907,돼지,1.645625513281035
908,동물학대,1.6445749953853837
909,갯벌,1.636656195216955
910,수소차 보조금,1.6352628926452129
911,까치,1.6348380041991453
912,까치 흰꼬리수리,1.6348380041991453
913,프로젝트,1.6299029779613887
914,천연기념물 뿔쇠오리,1.628314861834155
915,길고양이 반출,1.6275987012585384
916,반영,1.6266977770342312
917,강수량,1.6234367748160534
918,박차,1.6219236522885794
919,마포,1.6205310277664602
920,마포 소각,1.6205310277664602
921,급수,1.617109514822614
922,방출 해역,1.6160050413384925
923,해역 삼중수소,1.6160050413384925
924,쓰레기 반입,1.6122402287134934
925,반입,1.6122402287134934
926,분노,1.6108267586695844
927,발간,1.6089410882567905
928,투쟁,1.6076537124491181
929,보령,1.6067020453060723
930,소송 패소,1.6057993052543202
931,패소,1.6057993052543202
932,여야,1.6042465082422483
933,고장 단수,1.6007215870772962
934,기지,1.5951563126668185
935,자제,1.5935577640818446
936,적정,1.5934552533818591
937,상고,1.5927152460736447
938,방역 연장,1.5875860053660684
939,후원,1.5822946050082094
940,대홍수,1.5805437543795013
941,생태계 기후변화,1.5786284166412061
942,흡입,1.5778386734194134
943,청정,1.5738070087443345
944,완공,1.568049974983381
945,녹색 채권,1.567531040221064
946,채권 발행,1.567531040221064
947,채권,1.567531040221064
