203,간담,9.735779561963888
204,집중호우,9.694667577729648
205,동작구,9.679442389299233
206,통제,9.654932231089253
207,바닷물,9.613898104611875
208,상류,9.576777634909648
209,연구소,9.53996668054767
210,노량진,9.508226559182829
211,공유,9.507671441640186
212,미래,9.470117606848417
213,주의보,9.466161423137645
214,노량진 수산시장,9.42408296999339
215,탈출,9.408663532084557
216,박성훈,9.38603188468964
217,린지,9.355544165606771
218,황덕현,9.34250091582439
219,동참,9.326083227252276
220,보증금,9.310679998877783
221,경영,9.306283112862392
222,수산물 소비,9.264071791281397
223,고온,9.240815074265738
224,돌풍,9.224721587585737
225,기도,9.207631661001301
226,항의,9.179158696137325
227,시기,9.139764508904099
228,방지,9.116583536198151
229,윤석열,9.110683496059602
230,황덕현 기후,9.094452111186195
231,소송,9.08801016838152
232,회장,9.08642242179304
233,미세먼지 원활,9.073637057949188
234,고기압,9.069137827061738
235,시민단체,9.063489665346268
236,판매,9.051597579052913
237,한일,8.997808861275328
238,불어 민주당,8.99250418062167
239,화학물질,8.974671987775388
240,동반,8.936000619197415
241,토대,8.888220606672224
242,모니터링,8.878079284456659
243,제로,8.875621222836042
244,라인,8.869764873618102
245,부지,8.860306713856327
246,외치,8.798140751599442
247,안쪽,8.789675235794025
248,안전성,8.788777455598847
249,정화,8.757633224757901
250,스카우트,8.732868978737754
251,고어,8.686436648701255
252,시부,8.68037530471763
253,동작구 노량진,8.640188249716509
254,상권,8.627148037476283
255,유통,8.614597831296292
256,판다,8.608805054594432
257,총장,8.57778118959359
258,구호,8.543539583286265
259,해수부,8.536909565270888
260,해수욕장,8.517790103261131
261,투기 저지,8.507106207453761
262,회수,8.503926683675612
263,활동가,8.489862453640479
264,안쪽 바다,8.483574463001535
265,낙동강,8.470226310838715
266,일회용,8.470171854045123
267,동시,8.431876721690863
268,지지,8.409741434458484
269,매립,8.36499462648243
270,전력,8.361006828080546
271,일회용품,8.312681615689826
272,지하,8.291342266968043
273,수치,8.289554755047115
274,협업,8.286394477871436
275,호수,8.26359391920216
276,완화,8.25544636657599
277,카톡 라인,8.245985981935075
278,카톡,8.245985981935075
279,복구,8.243394903768634
280,회복,8.23893165494997
281,높이,8.23876232306779
282,대청호,8.237253465944196
283,울릉도,8.210402084083126
284,가치,8.174190370154365
285,내의,8.148891325946105
286,시료,8.139300328651142
287,재해,8.136794032971968
288,전하,8.108053149924787
289,해안선,8.107479916520841
290,수협,8.099286667044057
291,파고,8.096715841102387
292,집회,8.093245507168927
293,최소,8.07965211363662
294,산불,8.077895137277988
295,실제,8.059209849926393
296,보관,8.050526987612873
297,부통령,8.04215108713041
298,폐수,8.03909121244262
299,철회,8.003467955038351
300,화재,7.9933880107005715
301,지리산,7.979269729065843
302,어린이,7.9761839708467575
303,발효,7.968576874733127
304,바다 해안선,7.964606881896619
305,바다 파고,7.964606881896619
306,내의 바다,7.964606881896619
307,해안선 내의,7.964606881896619
308,수목원,7.950188137252521
309,위판,7.949140813639018
310,수온,7.9361494614979335
311,돌풍 천둥,7.935365187118829
312,해수,7.928173624280809
313,하이쿠,7.9081338563777805
314,이자,7.900751087397135
315,바다 안쪽,7.880039818462562
316,일본 원전,7.791502469084117
317,녹지,7.770311758999829
318,초열대야,7.756837128800803
319,사무,7.755409992732515
320,각료,7.751958899728079
321,탄소 배출,7.74997969434328
322,수달,7.727655849209655
323,시위,7.7166710303273
324,통영,7.710592929773382
325,유역,7.70406958257784
326,인명,7.652756669744436
327,김성진,7.652203067639898
328,지면,7.6053274376996844
329,수산업,7.605060698648606
330,부족,7.593376282360655
331,리위,7.5901791601842845
332,지질,7.579033018275953
333,도민,7.577838719392979
334,대피,7.573081500986575
335,얼음,7.555931096058835
336,야생,7.547262493954786
337,인력,7.540395098627982
338,목소리,7.537507573274982
339,농업,7.534801348769109
340,멸종위기,7.525496991662407
341,대형,7.510927347241812
342,태양광,7.498894316323884
343,생각,7.487070091694823
344,일본 방사성,7.470129211585018
345,핵종,7.463857490362979
346,재판매 주시,7.463786942626087
347,해수면,7.420318645454313
348,모델,7.416671228720855
349,처럼,7.416245905285486
350,공장,7.408645507136989
351,자리,7.387183977307868
352,주한,7.380008137161263
353,관광,7.374649927617557
354,구호 외치,7.353030060101088
355,동쪽,7.3300246112506295
356,수산물 수입,7.322016822247014
357,매일,7.261268735441078
358,대국민,7.250117277401544
359,전어,7.249151541545163
360,가구,7.238373476722271
361,기적,7.2360045338896
362,연수구,7.229904310268086
363,대통령실,7.22059355317991
364,불안,7.194858249449082
365,여전,7.135232458619707
366,보전,7.130744200880082
367,북태평양고기압,7.127902879277943
368,오존,7.11869584692718
369,자생,7.098772422516114
370,온열질환,7.096547003476025
371,시대,7.08406204497173
372,송도컨벤시아,7.071332162640025
373,비용,7.06967729927536
374,웹사이트,7.065553696935603
375,완성,7.061851271570708
376,처리기,7.059750939882514
377,소양호,7.047398490629721
378,걱정,7.0375175454750085
379,물자원,7.031085618364081
380,바오,7.028479583157143
381,유해,7.014431668575966
382,개체,7.009912648441155
383,수돗물,7.007753003119178
384,방류 동작구,7.0016418218261265
385,수처리,7.000384368300611
386,추정,6.99436467493039
387,데일리안,6.990280936592419
388,담화,6.982384269540884
389,해안가,6.980280462640575
390,진로,6.965742174285486
391,검증,6.938071790147255
392,용인시,6.901289180787433
393,근거,6.8907857815150555
394,반경,6.878213593168146
395,체감,6.867245500623955
396,방제,6.857160329408924
397,초고,6.852156378864096
398,습지,6.848022365983027
399,감사원,6.840829441740374
400,방류 일본,6.824954124573494
401,입지,6.817462931404573
402,시점,6.802647110857946
403,기압,6.7836413100285835
404,장마,6.78098469383256
405,해소,6.758269467551797
406,롯데,6.749703520121339
407,극적,6.749503917828878
408,도내,6.732211557916592
409,차량,6.73024245506574
410,서식지,6.72898687615923
411,연수구 송도컨벤시아,6.7257082599395535
412,최선,6.724323180742886
413,황광모 구연,6.7182437902788985
414,녹색 성장,6.70061702994583
415,바란,6.6992236957159665
416,데스,6.699020887636053
417,인류,6.697987214840816
418,최종 완성,6.676854951426671
419,데이터 토대,6.674168638853225
420,소금,6.660030991777394
421,스마트,6.658829384340257
422,기상예보,6.6564347409439435
423,측은,6.650339927385234
424,온실가스 감축,6.638827605171294
425,상하,6.629616542841609
426,엔씨소프트 지능,6.629250078103481
427,엔씨소프트,6.629250078103481
428,초고 데이터,6.629250078103481
429,제작 지능,6.629250078103481
430,자연어 처리기,6.629250078103481
431,자연어,6.629250078103481
432,완성 데스,6.629250078103481
433,취재 최종,6.629250078103481
434,토대 취재,6.629250078103481
435,지능 자연어,6.629250078103481
436,지능 초고,6.629250078103481
437,처리기 협업,6.629250078103481
438,협업 제작,6.629250078103481
439,행진,6.625121510821736
440,야영장,6.591385605836511
441,원산지,6.5756758385420255
442,라이,6.560479115695054
443,데이터 기상예보,6.557838918221806
444,데스 데이터,6.557838918221806
445,기상예보 웹사이트,6.557838918221806
446,세력,6.552693594803334
447,사자,6.534264414028305
448,사무 총장,6.531276510527499
449,수해,6.528953212959491
450,태평양,6.519248947986168
451,한덕수,6.496090758855716
452,비교,6.494233484677593
453,후쿠시마현,6.4874842397573955
454,출하,6.4852696028981835
455,충분,6.482417820328741
456,대학생,6.476590192721124
457,스카우트 잼버리,6.466323322459853
458,암사,6.4641064925554605
459,강력,6.458079199610483
460,청년,6.451532838364789
461,촉진,6.429935518574878
462,영국,6.427560382444131
463,하자,6.420867014691507
464,원전 방사성,6.418620955995441
465,종이,6.406697058780083
466,스트레스,6.404058294821301
467,대로,6.401957973743437
468,자가,6.396992795380008
469,기금,6.396569977060497
470,사업자,6.384335923160211
471,대국민 담화,6.382037644318142
472,아직,6.371668225279284
473,화학,6.3429000178909885
474,회사,6.336759088109532
475,급식,6.334642424375459
476,중립 녹색,6.334440751814381
477,지도,6.322221548674232
478,경계,6.308925902385373
479,여러,6.3046750869516055
480,철저,6.304355004141067
481,극한,6.289901229218546
482,다리,6.287409683795655
483,중요,6.275280900604087
484,일본 방류,6.265328206313875
485,서대문구,6.260308322068594
486,외교부,6.246497082318908
487,체적,6.235820294207828
488,국가하천,6.235585055751515
489,접수,6.23386938877509
490,산사태,6.230102094825597
491,가뭄,6.223199285944233
492,상시,6.21240388772817
493,교도통신,6.2092444992614
494,본계,6.199032332595619
495,창원시,6.197038546528722
496,일정,6.19483725009503
497,선박,6.191193483672898
498,완료,6.174503727830658
499,벌이,6.170409483570111
500,고양,6.162656189618988
501,지시,6.161115667062782
502,수위,6.156343297895419
503,용역,6.139029465671113
504,해지,6.133665162500899
505,취약,6.132592160350665
506,주관,6.130084022935891
507,방사선,6.1284642040353265
508,뿌리,6.122143983499754
509,의미,6.118411723356803
510,농산물,6.108665087586013
511,방류 후쿠시마,6.108227897230724
512,방류 수산물,6.105222765638796
513,갯벌,6.080380515034981
514,반발,6.07384419407259
515,원자력 기구,6.072173257363023
516,더욱,6.071494790359578
517,자제,6.070323244335382
518,카눈 일본,6.067660386842209
519,교통,6.050861702328642
520,바이오,6.044580081549581
521,가습기,6.03822540614557
522,곳도,6.024324854340337
523,전기,6.018674300618659
524,재난 안전,6.008665860551297
525,호주,6.004496957617369
526,대가,5.980196828271373
527,나선,5.9681704297256095
528,용기,5.9609283319956825
529,시민사회단체,5.95053822296064
530,심의,5.9430126810794945
531,중대,5.9411977050059805
532,동하,5.922617017576571
533,제시,5.920987443164875
534,관광객,5.914229464468227
535,특파원 일본,5.913410192967249
536,교도,5.911219826510399
537,풍속 초속,5.903829880433715
538,용량,5.902472560205267
539,온실가스 배출,5.900431617321236
540,건조,5.899400075754321
541,철거,5.894285794175202
542,수산물 안전,5.889542071044503
543,구매,5.887060677495706
544,박성훈 해양수산부,5.879255571977907
545,이산화탄소,5.872204338840487
546,한미,5.871589064709535
547,투명,5.870814509924737
548,전역,5.870374461882241
549,연안,5.869844881142721
550,전자파,5.866985629352848
551,열대,5.857082907368199
552,충청권 전라,5.8506101720546315
553,이해,5.845435333935931
554,라가,5.84230095269311
555,살균제,5.83415214744836
556,번개 동반,5.82749698429779
557,가습기 살균제,5.824943819336878
558,이란,5.820642520347099
559,달성,5.81814935380024
560,리얼리티,5.81701220758643
561,라이 리얼리티,5.81701220758643
562,생명,5.800649023998668
563,대규모,5.791362552999604
564,강원영동,5.780908483898743
565,순간,5.775352362336502
566,리얼리티 프로젝트,5.738878221961898
567,햇볕,5.736606599977105
568,탱크,5.704256555266992
569,차단,5.694739161999444
570,아이,5.692679799045627
571,접근,5.680194129652418
572,유럽,5.6783224716011915
573,실현,5.671969566057545
574,어선,5.6498126292155435
575,의결,5.643396369072753
576,광역,5.641279758834646
577,카페,5.64126862026576
578,홍콩,5.627492990504459
579,형성,5.624256104267794
580,여름철,5.605769474518715
581,위협,5.602403009627271
582,대원,5.601175660129786
583,인권,5.595138228629159
584,방류 구연,5.589862622745355
585,규정,5.58925579225452
586,용수,5.587290835962423
587,광복절,5.586235070810453
588,가격,5.5860418622124
589,주한 일본,5.581303992299802
590,개인,5.57556365346103
591,버스,5.5694198809421085
592,자원 회수,5.563723937123465
593,소규모,5.5636883159651624
594,찜통,5.556273245301835
595,방류 대국민,5.552222520064324
596,인구,5.546676132728035
597,타고,5.545779228907191
598,고래,5.537428621666128
599,중요성,5.5299428751295645
600,안심,5.5250741105472105
601,운행,5.52216744130292
602,예고,5.509923498743864
603,일간,5.509139814412385
604,음으로,5.495159811348932
605,약속,5.491865594624625
606,염전,5.486298067271387
607,자동차,5.473056063038229
608,숲길,5.467560406964885
609,에버랜드,5.462235203844088
610,감사,5.445567292356483
611,일회용 보증금,5.4443383926679125
612,복합,5.437760502818593
613,준설,5.431544604987653
614,거제,5.431379230769655
615,제방,5.409063685186116
616,수요,5.402312212926215
617,존치,5.395959375953751
618,수가,5.395622876717252
619,명의,5.375583275371662
620,불편,5.3713563526521595
621,소비자,5.355784927912282
622,계기,5.355171162776888
623,비구름,5.353417697744425
624,양산시,5.350332381799025
625,대연,5.349171268996794
626,국무총리,5.347135537860055
627,포장,5.337456043439415
628,전화,5.336818857659237
629,남동쪽,5.328080966806642
630,착수,5.311580610732939
631,오키나와,5.30896865750689
632,지수,5.305309257809098
633,카눈 상륙,5.303395851389995
634,사망,5.301190780832059
635,이재명,5.292793041890585
636,해도,5.28010571490004
637,폐암,5.27779590995633
638,해역 방사,5.276578790657449
639,집계,5.276067039600992
640,반려동물,5.274394371467285
641,규슈,5.267831308329676
642,새만금 스카우트,5.262794475597762
643,연대,5.261002016340639
644,린지 동참,5.2597054611698635
645,코끼리,5.246340914676725
646,소양호 상류,5.241266266144193
647,중국 일본,5.23607263389893
648,목장,5.232312169637316
649,마다,5.23013172362739
650,춘천시,5.228746525205982
651,소멸,5.225744082666365
652,이면,5.224498407764738
653,의무,5.2229898581549445
654,주재,5.217529059184241
655,성명,5.216744006842027
656,매장,5.210675490312962
657,정적,5.2076438478107585
658,육상,5.206074330546913
659,파도,5.201778147738952
660,분석관,5.194426005927023
661,신현우,5.1932394491263
662,신뢰,5.18954158383252
663,방류 오염수,5.188133495830007
664,원장,5.182604939029794
665,킨텍스,5.1819069447745845
666,등급,5.177546291015018
667,위축,5.176181306982149
668,순간 풍속,5.175959367533954
669,무궁화,5.1574038462354475
670,사하,5.146791052618953
671,범위,5.144600620718707
672,실태,5.141380542315164
673,형태,5.140309895344588
674,발굴,5.13349838288398
675,농가,5.132649443240643
676,국토,5.122850465213192
677,방사 안전,5.122711750475293
678,총괄,5.122707638010305
679,법률,5.1151807813046455
680,플랫폼,5.114281655046948
681,사육,5.109352900280336
682,고양시,5.104256265177263
683,진단,5.090746983347803
684,조성하,5.0903195306476166
685,확정,5.083489050291462
686,청주시,5.073849830729869
687,지방하천,5.0736556493108695
688,한덕수 국무총리,5.072769953352906
689,야외,5.072360767186885
690,대변인,5.068535904034408
691,특성,5.063210660392855
692,전경,5.0630181517102875
693,안정,5.061211346364487
694,시원,5.057814497121838
695,빙하,5.054105161045458
696,인도,5.052028844235482
697,통한,5.044379671182524
698,생물다양성,5.0367196287098235
699,수확,5.033578260213492
700,야생동물,5.033029107919607
701,식수,5.0298077427271535
702,역량,5.02693956209446
703,어시장,5.025683387735127
704,실장,5.013567481814614
705,개회,5.010280827959574
706,제로 린지,5.00393167165544
707,김성진 일본,4.9990528675483095
708,경상 해안,4.997119082764596
709,대사,4.993557813002683
710,이제,4.987732226618142
711,해달,4.98299925957504
712,라면,4.981911323435761
713,일본 각료,4.98170817546978
714,생선,4.963957316460547
715,지하수,4.960385960631321
716,남해안 열대야,4.942207293197304
717,실내,4.940825137878243
718,사육사,4.9346825635755005
719,삼성,4.933676521304862
720,재배,4.928211574034716
721,주최,4.927866801177844
722,천정,4.926784733376659
723,고어 부통령,4.917226143272646
724,상수도,4.91538310822336
725,편성,4.912202364175357
726,안개,4.910983416266423
727,방출,4.899808477469039
728,충남도,4.892963152376871
729,효율,4.891733190233674
730,역시,4.887831982056104
731,달리,4.884166825450191
732,야생 생물,4.8821758726302
733,국제사회,4.878479416211927
734,범죄,4.867125116315754
735,박일,4.865971785491661
736,제대로,4.865742405792541
737,폐기,4.854644876867345
738,과일,4.852332283930364
739,수자원,4.851973492263044
740,하수도,4.848712212621304
741,취지,4.848630698168232
742,복지,4.845310034833774
743,인도네시아,4.839696891826804
744,동물보호,4.831498248763218
745,중소도시,4.82625696184758
746,북쪽,4.82555430425952
747,러시아,4.823578803874594
748,설립,4.820335692176753
749,일본 도쿄,4.819962661834864
750,과거,4.8188358662599935
751,석탄,4.812227623833376
752,교육청,4.811931499554333
753,갑자기,4.808606694845107
754,여의도,4.8069667024521285
755,전라 동부,4.802718938570423
756,속보,4.787253030151788
757,점거,4.784039631129661
758,본계 공청회,4.771531615088302
759,가스,4.769316284091772
760,부분,4.759163947538154
761,적합,4.754171690260079
762,기승,4.732953763405722
763,절감,4.732778010107776
764,밀양시 재판매,4.726910435555071
765,태풍 태풍,4.723542498179827
766,대표이사,4.723311824573282
767,자세,4.722381402114972
768,조직,4.71842696684761
769,방역,4.712230450885485
770,가축,4.700797616393769
771,영업,4.700137019122241
772,발전소,4.684936327672242
773,차장 왼쪽,4.682909431159795
774,대책위,4.67357841519633
775,그늘,4.668778777598745
776,비율,4.667162369911998
777,민경석,4.656528466602793
778,일상,4.652699191419837
779,기후 변화,4.652067727149198
780,예비,4.648124044493697
781,질병,4.647599709083878
782,북진,4.64738795469747
783,집행,4.6463167786362956
784,창녕군,4.634209546999972
785,그동안,4.633457069683228
786,재단,4.627833725389323
787,황광모 일본,4.627457906402567
788,각료 후쿠시마,4.618604241797614
789,누적,4.602786754888779
790,상당,4.601855557997517
791,면담,4.601751805638039
792,원전 방사,4.597549888553759
793,뱅크,4.592688809777508
794,진흥,4.592009815571188
795,구진,4.586165097195029
796,포스터,4.583689870499595
797,쌍둥이,4.5787056086822036
798,장하,4.5678928741432205
799,고양이,4.564848358167247
800,이내,4.563032324304152
801,참석자,4.562952253232037
802,장소,4.557568093552633
803,남해안 상륙,4.555420027784872
804,파고 예측,4.55431724519605
805,위생,4.552186686420202
806,김해시,4.546228281460929
807,습도 체감온도,4.543229319974345
808,포획,4.541482221354488
809,노동자,4.536344246132519
810,부과,4.535744261449916
811,단상,4.528294383031626
812,항목,4.525361776294357
813,분류,4.521635392125979
814,서산,4.5135312688972915
815,처서,4.513119596314477
816,분부,4.512856950718638
817,조율,4.510004849919053
818,선풍기,4.49518385768865
819,일원,4.49347937316514
820,언급,4.4920670991668
821,코로나,4.490343124459399
822,고령,4.4816364041651955
823,경험,4.481153660290736
824,연결,4.470103398700314
825,조류 경보,4.464259537474895
826,북태평양,4.452536421913126
827,유전자,4.446647452543817
828,제적,4.445558139091656
829,약화,4.44393281079457
830,유출,4.442273110898697
831,국립수목원,4.436181472044452
832,주기,4.431796662693217
833,완전,4.431146453755661
834,고령군,4.427280485484436
835,반면,4.424997517420418
836,소등,4.422107470843011
837,일로,4.419643079274009
838,일본 방사,4.408978155777321
839,대체,4.405816209092327
840,전라 경상,4.403094065724178
841,화석연료 재생에너지,4.398157511163109
842,바다로,4.397819604034521
843,차원,4.392764195725583
844,확장,4.383398765567385
845,인프라,4.378681303234223
846,그래픽,4.375297385778836
847,에코,4.374058349218956
848,호수 녹조,4.373362305014825
849,의사,4.367986852614753
850,앵커,4.367235271576587
851,정의당,4.367133653239657
852,너울,4.363634874694512
853,한낮,4.347811546575104
854,준공,4.345379866034911
855,표현,4.342708943830365
856,논란,4.339493847215098
857,아야,4.334468313136454
858,지급,4.331390111196062
859,동원,4.331091389290422
860,소나기 강수량,4.325390815321847
861,인식,4.325013494740535
862,단상 점거,4.322562580140113
863,포스코,4.310568533985237
864,증식,4.310152640761755
865,제조,4.293666769643813
866,초록빛,4.286697545234815
867,남동,4.284870728873332
868,사라,4.2844928360913475
869,민주,4.277596784759209
870,해수면 온도,4.274087301977625
871,양산,4.269452997913087
872,대도시,4.268868910979886
873,아스팔트,4.264618034638466
874,당하,4.262565625656756
875,즉시,4.260902400923534
876,동해시,4.259016502485997
877,마무리,4.2580604322750055
878,각국,4.257118325439199
879,식당,4.2521255597955605
880,게시,4.2484141559424256
881,위력,4.234644061081451
882,지류,4.22712038338872
883,우치동물원,4.225935804817208
884,박일 밀양시,4.219712164662004
885,조례,4.219670933365473
886,취약계층,4.217370259511449
887,모색,4.216811631124749
888,보존,4.216114756606773
889,전기차,4.216028491414506
890,천억,4.21360164332763
891,배덕효,4.2114933697725965
892,목재,4.204782907520968
893,북태평양 고기압,4.202801581533183
894,업사이클,4.202286531101859
895,하류,4.198121609904495
896,응답,4.193036363791138
897,천연기념물,4.191504713461756
898,직후,4.1857246214326365
899,박성진,4.185529406923996
900,의장,4.1736916685848815
901,고시,4.173610936296455
902,차이,4.173398895031413
903,대기오염,4.171366352713819
904,연기,4.164590151733307
905,확충,4.159782646816545
906,소문,4.156202971942485
907,박성진 특파원,4.154825326360833
908,소비 촉진,4.152891702637908
909,화성시,4.150421532081041
910,소비 위축,4.149448345900001
911,양지,4.145405084824086
912,즉각,4.143353606746745
913,연료,4.136557872286537
914,수목,4.136030772038217
915,대사관 일본,4.1293960251497595
916,공정,4.126391088551475
917,투기 규탄,4.124493090082457
918,호남,4.124424841586421
919,치수,4.123844007606148
920,주로,4.123143147962204
921,북동,4.1195417195596065
922,기부,4.119442523708923
923,탄하,4.1163124335098855
924,북서,4.1117129821499105
925,운반,4.09886514097324
926,어요,4.098710272166725
927,이지,4.097178942342309
928,황광모 박성훈,4.089804425030858
929,소하,4.089221654774937
930,토양,4.0867531841222124
931,세슘,4.083420734077752
932,어류,4.08305000647672
933,위기 시대,4.080586268744981
934,치료,4.07770409200244
935,남극,4.0754912450093075
936,오만,4.074473363891971
937,지천,4.071098988661312
938,움직,4.065766689090577
939,첨단,4.059665782765663
940,텀블러,4.056045446268521
941,양국,4.0551534720119715
942,이튿날,4.052034139513087
943,사체,4.0502534070557745
944,절약,4.0479604418300905
945,원활 바다,4.047230065418809
946,지대,4.043922435247422
947,능력,4.033104361864004
948,학적,4.028923893422581
949,환경오염,4.025442449182377
950,슈퍼,4.020193311817388
951,해변,4.013018926894227
952,조남수,4.009399119519923
953,비바람,4.007862409998787
954,절반,4.007356889637586
955,후속,4.0030331598292
956,강풍 반경,4.002250659301876
957,더라도,4.001259523704693
958,어려움,3.9996713438208262
959,각하,3.9990282201436655
960,통상,3.99783467473098
961,평양,3.996596334509597
962,신공,3.994582003601864
963,경고,3.993553318012579
964,커피,3.993447749254461
965,여주,3.992791328321846
966,변동성,3.9925968818267945
967,문재인,3.985986485460438
968,수증기,3.9757156414274144
969,분뇨,3.971498125618383
970,목포,3.970131413453891
971,상품,3.96497183183113
972,열차,3.9646612522455866
973,부경,3.9644276707669666
974,은행,3.9584105620525056
975,상과,3.958080920701468
976,찬성,3.955999639399081
977,온난화,3.942669286245744
978,열기,3.9376371096220955
979,해양수산부 후쿠시마,3.9354254463922396
980,사건,3.9352222311846212
981,전자,3.929938524381897
